scope,asn,hege,nb_peers
8374,12741,0.20833333333333334,30
8374,-31,0.16666666666666666,30
8374,3356,0.08333333333333333,30
8374,174,0.3333333333333333,30
5237,3356,1.0,30
5237,6223,0.625,30
5237,174,0.08333333333333333,30
5237,3257,0.041666666666666664,30
7459,1299,0.625,30
7459,3257,0.20833333333333334,30
7459,6453,0.041666666666666664,30
706,3356,1.0,30
706,1299,0.08333333333333333,30
10367,174,0.8333333333333334,30
10367,6939,0.25,30
10367,13536,0.08333333333333333,30
10367,1299,0.125,30
11271,1299,0.2916666666666667,30
11271,12956,0.20833333333333334,30
11271,27699,0.20833333333333334,30
11271,3320,0.08333333333333333,30
11271,7738,0.375,30
2506,2914,0.9166666666666666,30
2506,2907,1.0,30
2506,3356,0.08333333333333333,30
2506,1299,0.08333333333333333,30
2567,6461,0.25,30
2567,1299,0.2916666666666667,30
2567,3257,0.16666666666666666,30
13000,1299,0.3333333333333333,30
13000,5617,0.4583333333333333,30
13000,196844,0.125,30
13000,15744,0.25,30
13000,6939,0.041666666666666664,30
9889,4826,1.0,30
9889,9790,1.0,30
9889,1299,0.08333333333333333,30
9889,6939,0.5,30
