scope,asn,hege,nb_peers
4922,174,0.125,10
4922,1299,0.625,10
4922,2914,0.25,10
11414,174,0.125,10
11414,1299,0.25,10
11414,6461,0.25,10
11414,3356,0.25,10
27725,3491,0.125,10
27725,23520,0.5,10
27725,11960,1.0,10
27725,3356,0.25,10
27725,6830,0.125,10
27725,5511,0.125,10
11403,6461,0.5,10
11403,1299,0.375,10
11403,3356,0.125,10
11313,-31,0.125,10
11313,22822,0.75,10
11313,19905,1.0,10
11313,2914,0.125,10
11313,3356,0.125,10
21559,6939,0.25,10
21559,23520,0.625,10
21559,14638,0.625,10
21559,1299,0.125,10
21559,-387,0.125,10
21559,2128,0.125,10
21559,6830,0.25,10
26163,6461,0.5,10
26163,1299,0.5,10
14288,174,0.75,10
14115,2914,0.25,10
14115,3741,1.0,10
14115,-18,0.125,10
14115,174,0.375,10
21769,2734,0.375,10
21769,35916,1.0,10
21769,6939,0.25,10
21769,209,0.125,10
21769,6223,0.125,10
21769,2914,0.125,10
