scope,asn,hege,nb_peers
21769,2914,0.25,10
21769,35916,1.0,10
21769,174,0.625,10
14115,3741,1.0,10
14115,-321,0.125,10
14115,3356,0.625,10
11414,3356,0.5,10
11414,6461,0.5,10
11414,174,0.125,10
11414,-31,0.125,10
27725,6762,0.125,10
27725,11960,1.0,10
27725,1299,0.25,10
27725,23520,0.625,10
27725,6830,0.125,10
27725,3257,0.125,10
4922,20485,0.125,10
4922,1299,1.0,10
4922,174,0.125,10
11313,2914,0.125,10
11313,19905,1.0,10
11313,22822,0.875,10
11313,3356,0.125,10
21559,6939,0.25,10
21559,23520,0.25,10
21559,14638,0.375,10
21559,1299,0.25,10
21559,6762,0.125,10
11403,3356,0.375,10
11403,6461,0.25,10
11403,174,0.25,10
11403,1299,0.375,10
14288,174,1.0,10
14288,1299,0.125,10
26163,1299,0.625,10
26163,6461,0.375,10
