scope,asn,hege,nb_peers
33616,174,0.11764705882352941,19
33616,6939,0.7647058823529411,19
33616,-18,0.058823529411764705,19
33616,6667,0.058823529411764705,19
33616,-98,0.11764705882352941,19
6619,7018,0.052941176470588235,19
6619,3356,0.35282673380636304,19
6619,-18,0.058823529411764705,19
6619,9318,0.23351158645276293,19
6619,6453,0.17669947356374457,19
6619,-31,0.23351158645276293,19
6619,23930,0.1746880570409982,19
6619,1299,0.05859464408331426,19
6619,7473,0.11764705882352941,19
6619,3758,0.11764705882352941,19
140726,4837,1.0,19
140726,6762,0.058823529411764705,19
140726,8359,0.058823529411764705,19
140726,3356,0.058823529411764705,19
140726,701,0.058823529411764705,19
140726,2856,0.058823529411764705,19
140726,5400,0.058823529411764705,19
140726,-18,0.058823529411764705,19
140726,3257,0.058823529411764705,19
140726,1299,0.11764705882352941,19
23352,3257,0.4117647058823529,19
23352,6939,0.10784313725490197,19
23352,1299,0.049019607843137254,19
23352,2914,0.4019607843137255,19
23352,174,0.11764705882352941,19
23352,4826,0.058823529411764705,19
2860,6453,0.2823529411764706,19
2860,3356,0.058823529411764705,19
2860,174,0.48235294117647054,19
2860,9002,0.11764705882352941,19
2860,3257,0.058823529411764705,19
17816,1299,0.058823529411764705,19
17816,4837,0.5882352941176471,19
17816,16019,0.058823529411764705,19
17816,1273,0.058823529411764705,19
17816,174,0.29411764705882354,19
17816,9929,0.47058823529411764,19
17816,3356,0.17647058823529413,19
17816,2914,0.058823529411764705,19
18676,174,0.3470588235294118,19
18676,3356,0.24705882352941178,19
18676,3549,0.058823529411764705,19
18676,5466,0.058823529411764705,19
18676,6223,0.11764705882352941,19
18676,209,0.058823529411764705,19
18676,1299,0.058823529411764705,19
18676,8220,0.11764705882352941,19
18676,6461,0.11764705882352941,19
18676,-26,0.11764705882352941,19
18676,62,0.17647058823529413,19
15557,6830,0.058823529411764705,19
15557,1273,0.11764705882352941,19
15557,1299,0.35294117647058826,19
15557,-31,0.058823529411764705,19
15557,3356,0.058823529411764705,19
7065,1299,0.47058823529411764,19
7065,174,0.4117647058823529,19
7065,1273,0.058823529411764705,19
7065,46375,0.3235294117647059,19
6620,701,0.29411764705882354,19
6620,3356,0.17647058823529413,19
6620,174,0.11764705882352941,19
6620,6453,0.058823529411764705,19
6620,7029,0.29411764705882354,19
6620,6461,0.23529411764705882,19
6620,3257,0.11764705882352941,19
6620,33132,0.058823529411764705,19
6620,1299,0.11764705882352941,19
