scope,asn,hege,nb_peers
17816,6830,0.051470588235294115,19
17816,1273,0.053921568627450976,19
17816,4837,0.7441176470588236,19
17816,17622,0.058823529411764705,19
17816,174,0.29411764705882354,19
17816,9929,0.29411764705882354,19
17816,3320,0.055882352941176466,19
17816,3356,0.29411764705882354,19
17816,1299,0.17647058823529413,19
17816,3257,0.04411764705882353,19
140726,701,0.058823529411764705,19
140726,7018,0.058823529411764705,19
140726,4837,0.9411764705882353,19
140726,3257,0.11764705882352941,19
140726,6461,0.058823529411764705,19
140726,1299,0.35294117647058826,19
33616,3356,0.058823529411764705,19
33616,174,0.23529411764705882,19
33616,6939,0.6470588235294118,19
33616,2914,0.058823529411764705,19
33616,-31,0.058823529411764705,19
6619,3356,0.35294117647058826,19
6619,-18,0.058823529411764705,19
6619,9318,0.23529411764705882,19
6619,-31,0.11764705882352941,19
6619,23930,0.058823529411764705,19
6619,174,0.058823529411764705,19
6619,1299,0.11764705882352941,19
6619,6453,0.058823529411764705,19
23352,701,0.058823529411764705,19
23352,3257,0.6470588235294118,19
23352,2914,0.29411764705882354,19
23352,1299,0.11764705882352941,19
23352,201011,0.058823529411764705,19
23352,9002,0.058823529411764705,19
2860,3356,0.11764705882352941,19
2860,6453,0.5294117647058824,19
2860,174,0.47058823529411764,19
2860,3257,0.058823529411764705,19
2860,1299,0.11764705882352941,19
18676,174,0.17647058823529413,19
18676,62,0.29411764705882354,19
18676,3356,0.47058823529411764,19
18676,3549,0.17647058823529413,19
18676,6453,0.11764705882352941,19
18676,209,0.29411764705882354,19
18676,2687,0.058823529411764705,19
18676,3257,0.058823529411764705,19
18676,6223,0.29411764705882354,19
18676,1299,0.058823529411764705,19
18676,6461,0.058823529411764705,19
18676,-31,0.11764705882352941,19
15557,12626,0.08823529411764706,19
15557,1299,0.2647058823529412,19
15557,174,0.058823529411764705,19
15557,6762,0.058823529411764705,19
15557,6939,0.058823529411764705,19
7065,174,0.5882352941176471,19
7065,1299,0.35294117647058826,19
7065,46375,0.23529411764705882,19
7065,3356,0.058823529411764705,19
7065,6830,0.058823529411764705,19
7065,6939,0.058823529411764705,19
7065,-5,0.058823529411764705,19
6620,3257,0.11764705882352941,19
6620,7029,0.29411764705882354,19
6620,701,0.35294117647058826,19
6620,174,0.17647058823529413,19
6620,1299,0.23529411764705882,19
6620,22724,0.058823529411764705,19
6620,23520,0.058823529411764705,19
6620,3356,0.17647058823529413,19
6620,7018,0.058823529411764705,19
6620,6461,0.058823529411764705,19
