scope,asn,hege,nb_peers
17816,1299,0.058823529411764705,19
17816,4837,0.8235294117647058,19
17816,174,0.35294117647058826,19
17816,9929,0.23529411764705882,19
17816,1273,0.058823529411764705,19
17816,3356,0.35294117647058826,19
17816,3257,0.11764705882352941,19
6619,6453,0.11787594415197986,19
6619,3356,0.5292973220416571,19
6619,1299,0.11741817349507896,19
6619,174,0.11764705882352941,19
6619,9318,0.23529411764705882,19
6619,23930,0.23529411764705882,19
6619,-31,0.29411764705882354,19
6619,702,0.11764705882352941,19
6619,3786,0.058823529411764705,19
33616,6939,0.8235294117647058,19
33616,-31,0.058823529411764705,19
33616,3356,0.11764705882352941,19
33616,174,0.058823529411764705,19
140726,4837,1.0,19
140726,174,0.058823529411764705,19
140726,701,0.17647058823529413,19
140726,1299,0.23529411764705882,19
140726,3257,0.058823529411764705,19
18676,3257,0.058823529411764705,19
18676,174,0.4117647058823529,19
18676,3356,0.4117647058823529,19
18676,6223,0.23529411764705882,19
18676,209,0.23529411764705882,19
18676,62,0.17647058823529413,19
18676,7018,0.058823529411764705,19
18676,2687,0.058823529411764705,19
18676,3549,0.11764705882352941,19
18676,1299,0.11764705882352941,19
15557,1299,0.17647058823529413,19
15557,1273,0.17647058823529413,19
15557,174,0.23529411764705882,19
15557,3356,0.058823529411764705,19
15557,2497,0.058823529411764705,19
7065,1299,0.35294117647058826,19
7065,174,0.47058823529411764,19
7065,46375,0.29411764705882354,19
7065,3356,0.058823529411764705,19
6620,3257,0.11764705882352941,19
6620,7029,0.23529411764705882,19
6620,1299,0.11764705882352941,19
6620,701,0.47058823529411764,19
6620,174,0.3235294117647059,19
6620,7018,0.10784313725490197,19
6620,4826,0.058823529411764705,19
6620,3356,0.17647058823529413,19
6620,6461,0.058823529411764705,19
23352,2914,0.47058823529411764,19
23352,3257,0.47058823529411764,19
23352,4637,0.058823529411764705,19
23352,30781,0.058823529411764705,19
23352,174,0.058823529411764705,19
23352,1299,0.058823529411764705,19
23352,3356,0.058823529411764705,19
2860,2914,0.11764705882352941,19
2860,6453,0.47058823529411764,19
2860,174,0.29411764705882354,19
2860,3356,0.058823529411764705,19
2860,9002,0.11764705882352941,19
2860,1299,0.058823529411764705,19
