scope,asn,hege,nb_peers
17816,3356,0.23529411764705882,19
17816,174,0.47058823529411764,19
17816,9929,0.5294117647058824,19
17816,4837,0.5588235294117647,19
17816,1299,0.058823529411764705,19
17816,3320,0.058823529411764705,19
23352,174,0.11764705882352941,19
23352,3257,0.23529411764705882,19
23352,2914,0.7058823529411765,19
23352,3356,0.058823529411764705,19
2860,174,0.47058823529411764,19
2860,2914,0.17647058823529413,19
2860,6453,0.6470588235294118,19
2860,3356,0.058823529411764705,19
2860,9002,0.11764705882352941,19
140726,1299,0.35294117647058826,19
140726,4837,1.0,19
140726,3257,0.058823529411764705,19
140726,701,0.23529411764705882,19
140726,16086,0.058823529411764705,19
140726,174,0.058823529411764705,19
33616,-31,0.11764705882352941,19
33616,6939,0.7058823529411765,19
33616,174,0.11764705882352941,19
33616,3356,0.058823529411764705,19
6619,6461,0.058823529411764705,19
6619,-31,0.058823529411764705,19
6619,9318,0.11764705882352941,19
6619,23930,0.058823529411764705,19
6619,174,0.058823529411764705,19
6619,3356,0.4117647058823529,19
6619,1299,0.11764705882352941,19
18676,3356,0.47058823529411764,19
18676,6223,0.17647058823529413,19
18676,209,0.11764705882352941,19
18676,3549,0.058823529411764705,19
18676,8220,0.11764705882352941,19
18676,6461,0.058823529411764705,19
18676,62,0.17647058823529413,19
18676,1299,0.17647058823529413,19
18676,174,0.23529411764705882,19
15557,3356,0.058823529411764705,19
15557,1299,0.35294117647058826,19
15557,174,0.08823529411764706,19
15557,-31,0.058823529411764705,19
7065,701,0.011764705882352941,19
7065,1299,0.6470588235294118,19
7065,174,0.47058823529411764,19
7065,46375,0.17647058823529413,19
7065,2914,0.058823529411764705,19
7065,3491,0.011764705882352941,19
7065,3356,0.011764705882352941,19
6620,6461,0.4117647058823529,19
6620,7029,0.23529411764705882,19
6620,174,0.29411764705882354,19
6620,7018,0.17647058823529413,19
6620,33132,0.17647058823529413,19
6620,1299,0.11764705882352941,19
6620,-18,0.058823529411764705,19
6620,701,0.29411764705882354,19
6620,3356,0.11764705882352941,19
6620,31122,0.058823529411764705,19
