scope,asn,hege,nb_peers
33616,6939,0.8235294117647058,19
33616,174,0.17647058823529413,19
33616,-31,0.058823529411764705,19
140726,174,0.058823529411764705,19
140726,701,0.17647058823529413,19
140726,4837,1.0,19
140726,3257,0.058823529411764705,19
140726,1299,0.23529411764705882,19
6619,9318,0.17647058823529413,19
6619,23930,0.058823529411764705,19
6619,3356,0.6470588235294118,19
6619,1299,0.11764705882352941,19
6619,7843,0.058823529411764705,19
6619,-31,0.058823529411764705,19
17816,174,0.29411764705882354,19
17816,1273,0.058823529411764705,19
17816,4837,0.7352941176470589,19
17816,3356,0.17647058823529413,19
17816,2914,0.029411764705882353,19
17816,9929,0.17647058823529413,19
17816,6939,0.058823529411764705,19
17816,1299,0.17647058823529413,19
2860,6453,0.4117647058823529,19
2860,174,0.5294117647058824,19
2860,3356,0.17647058823529413,19
2860,9002,0.058823529411764705,19
2860,1299,0.11764705882352941,19
23352,3356,0.11764705882352941,19
23352,3257,0.5294117647058824,19
23352,2914,0.47058823529411764,19
23352,4826,0.058823529411764705,19
23352,174,0.058823529411764705,19
18676,3257,0.058823529411764705,19
18676,62,0.29411764705882354,19
18676,1299,0.17647058823529413,19
18676,174,0.29411764705882354,19
18676,-31,0.058823529411764705,19
18676,8220,0.11764705882352941,19
18676,6461,0.058823529411764705,19
15557,6830,0.051470588235294115,19
15557,8228,0.058823529411764705,19
15557,1299,0.17647058823529413,19
15557,174,0.17647058823529413,19
15557,1273,0.17647058823529413,19
15557,6939,0.058823529411764705,19
15557,6762,0.11764705882352941,19
7065,174,0.35294117647058826,19
7065,1299,0.6176470588235294,19
7065,46375,0.29411764705882354,19
6620,1299,0.11764705882352941,19
6620,701,0.29411764705882354,19
6620,6461,0.17647058823529413,19
6620,7029,0.23529411764705882,19
6620,33132,0.11764705882352941,19
6620,174,0.11764705882352941,19
6620,3356,0.35294117647058826,19
