scope,asn,hege,nb_peers
2860,174,0.29411764705882354,19
2860,6453,0.5882352941176471,19
2860,1299,0.11764705882352941,19
2860,3356,0.11764705882352941,19
2860,9002,0.058823529411764705,19
2860,1930,0.058823529411764705,19
23352,2914,0.38235294117647056,19
23352,3257,0.5294117647058824,19
23352,174,0.17647058823529413,19
23352,3356,0.058823529411764705,19
140726,3257,0.11764705882352941,19
140726,4837,0.9705882352941176,19
140726,1299,0.38235294117647056,19
140726,701,0.058823529411764705,19
140726,3320,0.058823529411764705,19
33616,6939,0.7941176470588235,19
33616,-358,0.058823529411764705,19
33616,-60,0.058823529411764705,19
6619,3356,0.6470588235294118,19
6619,2914,0.058823529411764705,19
6619,9318,0.11764705882352941,19
6619,3491,0.058823529411764705,19
6619,23930,0.058823529411764705,19
18676,6461,0.23529411764705882,19
18676,3356,0.47058823529411764,19
18676,6223,0.058823529411764705,19
18676,209,0.058823529411764705,19
18676,174,0.35294117647058826,19
18676,6830,0.058823529411764705,19
18676,3549,0.17647058823529413,19
18676,1299,0.23529411764705882,19
18676,62,0.35294117647058826,19
18676,8220,0.11764705882352941,19
18676,6939,0.058823529411764705,19
6620,12389,0.058823529411764705,19
6620,3356,0.35294117647058826,19
6620,701,0.23529411764705882,19
6620,7018,0.11764705882352941,19
6620,1299,0.11764705882352941,19
6620,6461,0.058823529411764705,19
6620,7029,0.11764705882352941,19
6620,25160,0.058823529411764705,19
6620,3257,0.11764705882352941,19
6620,174,0.11764705882352941,19
6620,6939,0.058823529411764705,19
15557,1299,0.39705882352941174,19
15557,8228,0.058823529411764705,19
15557,174,0.11764705882352941,19
15557,12626,0.058823529411764705,19
15557,1273,0.058823529411764705,19
7065,2914,0.058823529411764705,19
7065,1299,0.5294117647058824,19
7065,46375,0.35294117647058826,19
7065,174,0.29411764705882354,19
7065,6939,0.11764705882352941,19
7065,-5,0.058823529411764705,19
17816,4837,0.6470588235294118,19
17816,3257,0.11764705882352941,19
17816,1299,0.17647058823529413,19
17816,174,0.23529411764705882,19
17816,9929,0.23529411764705882,19
17816,3356,0.17647058823529413,19
17816,4134,0.058823529411764705,19
