scope,asn,hege,nb_peers
18676,1299,0.058823529411764705,19
18676,174,0.47058823529411764,19
18676,62,0.17647058823529413,19
18676,3356,0.23529411764705882,19
18676,3549,0.058823529411764705,19
18676,209,0.11764705882352941,19
18676,7018,0.058823529411764705,19
18676,2687,0.058823529411764705,19
18676,8220,0.17647058823529413,19
18676,6223,0.058823529411764705,19
18676,-31,0.11764705882352941,19
15557,1273,0.11764705882352941,19
15557,1299,0.29411764705882354,19
15557,6762,0.17647058823529413,19
15557,174,0.23529411764705882,19
6620,174,0.23529411764705882,19
6620,7029,0.17647058823529413,19
6620,3356,0.35294117647058826,19
6620,7018,0.058823529411764705,19
6620,-18,0.058823529411764705,19
6620,6461,0.29411764705882354,19
6620,33132,0.11764705882352941,19
6620,701,0.23529411764705882,19
6620,1299,0.058823529411764705,19
7065,174,0.4117647058823529,19
7065,46375,0.35294117647058826,19
7065,1299,0.4117647058823529,19
7065,-5,0.058823529411764705,19
6619,3356,0.5882352941176471,19
6619,50482,0.058823529411764705,19
6619,9198,0.058823529411764705,19
6619,1299,0.11764705882352941,19
6619,9009,0.058823529411764705,19
6619,7018,0.052941176470588235,19
6619,-31,0.05704099821746881,19
6619,9318,0.23351158645276293,19
6619,23930,0.1746880570409982,19
6619,12389,0.058823529411764705,19
6619,174,0.11764705882352941,19
6619,7473,0.058823529411764705,19
6619,3758,0.058823529411764705,19
33616,6939,0.8235294117647058,19
33616,174,0.17647058823529413,19
140726,4837,1.0,19
140726,1299,0.35294117647058826,19
140726,6453,0.058823529411764705,19
140726,3257,0.17647058823529413,19
140726,28917,0.058823529411764705,19
140726,3320,0.058823529411764705,19
17816,3356,0.29411764705882354,19
17816,4837,0.6470588235294118,19
17816,6762,0.058823529411764705,19
17816,174,0.17647058823529413,19
17816,9929,0.17647058823529413,19
17816,2914,0.058823529411764705,19
17816,4134,0.058823529411764705,19
23352,6453,0.058823529411764705,19
23352,2914,0.5294117647058824,19
23352,174,0.11764705882352941,19
23352,3257,0.5882352941176471,19
23352,3356,0.11764705882352941,19
23352,1299,0.23529411764705882,19
23352,4637,0.058823529411764705,19
2860,6453,0.6470588235294118,19
2860,174,0.4117647058823529,19
2860,1299,0.29411764705882354,19
2860,1273,0.058823529411764705,19
2860,6939,0.058823529411764705,19
