scope,asn,hege,nb_peers
2860,174,0.5882352941176471,19
2860,6453,0.35294117647058826,19
2860,1299,0.058823529411764705,19
23352,2914,0.17647058823529413,19
23352,1273,0.058823529411764705,19
23352,3257,0.7647058823529411,19
23352,1299,0.17647058823529413,19
23352,174,0.11764705882352941,19
23352,4637,0.058823529411764705,19
23352,201011,0.058823529411764705,19
23352,3356,0.058823529411764705,19
23352,9002,0.058823529411764705,19
17816,1299,0.35294117647058826,19
17816,4837,0.7647058823529411,19
17816,174,0.29411764705882354,19
17816,9929,0.23529411764705882,19
17816,3356,0.17647058823529413,19
17816,3257,0.11764705882352941,19
6619,6830,0.058823529411764705,19
6619,6453,0.17647058823529413,19
6619,7473,0.058823529411764705,19
6619,3758,0.058823529411764705,19
6619,1299,0.17647058823529413,19
6619,3356,0.5294117647058824,19
6619,174,0.058823529411764705,19
6619,9318,0.11764705882352941,19
33616,6939,0.6764705882352942,19
33616,3356,0.11764705882352941,19
33616,174,0.23529411764705882,19
33616,-100,0.11764705882352941,19
33616,209141,0.11764705882352941,19
33616,-14,0.058823529411764705,19
140726,28917,0.058823529411764705,19
140726,3257,0.23529411764705882,19
140726,4837,1.0,19
140726,1299,0.29411764705882354,19
140726,701,0.058823529411764705,19
18676,2687,0.029411764705882353,19
18676,3356,0.3235294117647059,19
18676,174,0.29411764705882354,19
18676,3257,0.058823529411764705,19
18676,62,0.35294117647058826,19
18676,3549,0.14705882352941177,19
18676,6223,0.11764705882352941,19
18676,209,0.11764705882352941,19
18676,8220,0.11764705882352941,19
18676,6461,0.17647058823529413,19
18676,1299,0.11764705882352941,19
18676,-26,0.058823529411764705,19
6620,3356,0.17647058823529413,19
6620,701,0.29411764705882354,19
6620,174,0.11764705882352941,19
6620,7018,0.11764705882352941,19
6620,3257,0.058823529411764705,19
6620,33132,0.058823529411764705,19
6620,7029,0.11764705882352941,19
6620,6461,0.17647058823529413,19
6620,1299,0.11764705882352941,19
15557,7843,0.058823529411764705,19
15557,3257,0.11764705882352941,19
15557,1273,0.17647058823529413,19
15557,1299,0.29411764705882354,19
15557,3356,0.058823529411764705,19
15557,174,0.23529411764705882,19
15557,6762,0.058823529411764705,19
7065,1299,0.4117647058823529,19
7065,174,0.47058823529411764,19
7065,46375,0.29411764705882354,19
