scope,asn,hege,nb_peers
23352,2914,0.5294117647058824,19
23352,3257,0.47058823529411764,19
23352,1299,0.11764705882352941,19
23352,174,0.058823529411764705,19
2860,6453,0.35294117647058826,19
2860,174,0.47058823529411764,19
2860,1299,0.11764705882352941,19
2860,2914,0.058823529411764705,19
2860,9002,0.058823529411764705,19
2860,6939,0.058823529411764705,19
2860,-72,0.058823529411764705,19
2860,1930,0.058823529411764705,19
18676,174,0.35294117647058826,19
18676,62,0.23529411764705882,19
18676,3356,0.5882352941176471,19
18676,3549,0.11764705882352941,19
18676,6453,0.058823529411764705,19
18676,209,0.35294117647058826,19
18676,8220,0.11764705882352941,19
18676,6461,0.058823529411764705,19
18676,6223,0.29411764705882354,19
18676,1299,0.11764705882352941,19
18676,201011,0.058823529411764705,19
7065,1299,0.8235294117647058,19
7065,3356,0.058823529411764705,19
7065,174,0.17647058823529413,19
7065,46375,0.2647058823529412,19
6620,3257,0.4117647058823529,19
6620,7029,0.35294117647058826,19
6620,13876,0.058823529411764705,19
6620,7018,0.058823529411764705,19
6620,174,0.11764705882352941,19
6620,6461,0.11764705882352941,19
6620,701,0.11764705882352941,19
6620,3356,0.11764705882352941,19
15557,1299,0.4411764705882353,19
15557,3356,0.11764705882352941,19
15557,6762,0.029411764705882353,19
15557,12626,0.058823529411764705,19
15557,-255,0.058823529411764705,19
17816,6830,0.058823529411764705,19
17816,174,0.22058823529411764,19
17816,9929,0.11764705882352941,19
17816,4837,0.8676470588235294,19
17816,3356,0.058823529411764705,19
17816,1299,0.17647058823529413,19
17816,3257,0.058823529411764705,19
17816,1273,0.058823529411764705,19
17816,6939,0.058823529411764705,19
33616,174,0.28991596638655465,19
33616,6939,0.45588235294117646,19
33616,-26,0.11764705882352941,19
33616,3356,0.058823529411764705,19
6619,1299,0.058823529411764705,19
6619,3356,0.5882352941176471,19
6619,9318,0.058823529411764705,19
6619,-42,0.058823529411764705,19
6619,6453,0.11764705882352941,19
140726,1299,0.17647058823529413,19
140726,4837,1.0,19
140726,286,0.058823529411764705,19
140726,3257,0.11764705882352941,19
140726,7473,0.058823529411764705,19
140726,6939,0.058823529411764705,19
140726,6453,0.058823529411764705,19
