scope,asn,hege,nb_peers
17816,3356,0.17647058823529413,19
17816,174,0.22070290104345833,19
17816,9929,0.2354087833963995,19
17816,4837,0.7792970989565416,19
17816,1299,0.23529411764705882,19
17816,286,0.04411764705882353,19
17816,3257,0.04411764705882353,19
17816,6461,0.05870886366242403,19
33616,-18,0.058823529411764705,19
33616,6939,0.6470588235294118,19
33616,1299,0.11764705882352941,19
33616,174,0.11764705882352941,19
33616,12956,0.11764705882352941,19
33616,3356,0.29411764705882354,19
33616,-31,0.058823529411764705,19
140726,4837,1.0,19
140726,1299,0.47058823529411764,19
140726,701,0.058823529411764705,19
140726,6939,0.058823529411764705,19
6619,6453,0.058823529411764705,19
6619,3491,0.11942959001782531,19
6619,3356,0.35294117647058826,19
6619,1299,0.29411764705882354,19
6619,-31,0.05704099821746881,19
6619,9318,0.05704099821746881,19
6619,23930,0.05704099821746881,19
2860,174,0.5882352941176471,19
2860,6453,0.29411764705882354,19
2860,12741,0.058823529411764705,19
2860,3356,0.23529411764705882,19
2860,1299,0.17647058823529413,19
2860,9002,0.058823529411764705,19
23352,3356,0.058823529411764705,19
23352,2914,0.5294117647058824,19
23352,1299,0.11764705882352941,19
23352,3257,0.5294117647058824,19
23352,15557,0.058823529411764705,19
23352,174,0.17647058823529413,19
18676,3356,0.5294117647058824,19
18676,6223,0.23529411764705882,19
18676,209,0.11764705882352941,19
18676,3549,0.17647058823529413,19
18676,174,0.29411764705882354,19
18676,62,0.29411764705882354,19
18676,6461,0.11764705882352941,19
18676,1299,0.058823529411764705,19
15557,1299,0.25,19
15557,-18,0.029411764705882353,19
15557,174,0.11764705882352941,19
15557,12626,0.058823529411764705,19
7065,1299,0.47058823529411764,19
7065,174,0.35294117647058826,19
7065,46375,0.29411764705882354,19
7065,3257,0.058823529411764705,19
6620,701,0.35294117647058826,19
6620,3356,0.23529411764705882,19
6620,7018,0.23529411764705882,19
6620,174,0.058823529411764705,19
6620,6461,0.23529411764705882,19
6620,7029,0.11764705882352941,19
6620,33132,0.058823529411764705,19
6620,12389,0.058823529411764705,19
6620,3491,0.058823529411764705,19
6620,1299,0.17647058823529413,19
6620,3257,0.058823529411764705,19
