scope,asn,hege,nb_peers
23352,2914,0.34313725490196084,19
23352,174,0.11764705882352941,19
23352,3257,0.6470588235294118,19
23352,286,0.058823529411764705,19
23352,3356,0.058823529411764705,19
23352,1299,0.22549019607843138,19
23352,6939,0.049019607843137254,19
2860,9002,0.058823529411764705,19
2860,174,0.47058823529411764,19
2860,6453,0.35294117647058826,19
2860,12741,0.058823529411764705,19
2860,3356,0.11764705882352941,19
2860,-63,0.058823529411764705,19
2860,6939,0.058823529411764705,19
2860,-72,0.058823529411764705,19
2860,1930,0.058823529411764705,19
2860,20485,0.058823529411764705,19
33616,6939,0.8235294117647058,19
33616,3356,0.11764705882352941,19
33616,174,0.058823529411764705,19
6619,174,0.17647058823529413,19
6619,9318,0.11764705882352941,19
6619,7018,0.11176470588235293,19
6619,3356,0.4117647058823529,19
6619,1299,0.11764705882352941,19
6619,7473,0.058823529411764705,19
6619,3758,0.058823529411764705,19
6619,9002,0.058823529411764705,19
6619,3786,0.058823529411764705,19
6619,-31,0.058823529411764705,19
6619,577,0.058823529411764705,19
6619,6453,0.11764705882352941,19
140726,1299,0.4117647058823529,19
140726,4837,1.0,19
140726,701,0.17647058823529413,19
17816,4837,0.7067736185383244,19
17816,9929,0.23529411764705882,19
17816,1299,0.17825311942959002,19
17816,174,0.29411764705882354,19
17816,8501,0.058823529411764705,19
17816,3356,0.17647058823529413,19
17816,6830,0.058823529411764705,19
18676,174,0.11764705882352941,19
18676,62,0.47058823529411764,19
18676,8220,0.11764705882352941,19
18676,3356,0.23529411764705882,19
18676,3549,0.11764705882352941,19
18676,209,0.058823529411764705,19
18676,7018,0.058823529411764705,19
18676,2687,0.058823529411764705,19
18676,-26,0.058823529411764705,19
18676,6461,0.17647058823529413,19
18676,1299,0.17647058823529413,19
18676,-31,0.058823529411764705,19
18676,9498,0.058823529411764705,19
7065,1299,0.4117647058823529,19
7065,46375,0.4117647058823529,19
7065,6939,0.11764705882352941,19
7065,-5,0.058823529411764705,19
7065,174,0.4117647058823529,19
15557,6762,0.14705882352941177,19
15557,12626,0.029411764705882353,19
15557,3356,0.058823529411764705,19
15557,1273,0.11764705882352941,19
15557,174,0.058823529411764705,19
15557,1299,0.14705882352941177,19
6620,3491,0.058823529411764705,19
6620,701,0.17647058823529413,19
6620,6461,0.11764705882352941,19
6620,33132,0.11764705882352941,19
6620,7018,0.10784313725490197,19
6620,174,0.2647058823529412,19
6620,12389,0.058823529411764705,19
6620,6939,0.058823529411764705,19
6620,1299,0.058823529411764705,19
6620,7029,0.17647058823529413,19
