scope,asn,hege,nb_peers
18676,9498,0.058823529411764705,19
18676,6461,0.11764705882352941,19
18676,174,0.29411764705882354,19
18676,3356,0.4411764705882353,19
18676,6223,0.23529411764705882,19
18676,209,0.23529411764705882,19
18676,62,0.11764705882352941,19
18676,3549,0.08823529411764706,19
18676,2687,0.029411764705882353,19
18676,1299,0.058823529411764705,19
18676,8220,0.058823529411764705,19
7065,174,0.35294117647058826,19
7065,46375,0.35294117647058826,19
7065,1299,0.6470588235294118,19
15557,8228,0.029411764705882353,19
15557,1273,0.058823529411764705,19
15557,174,0.11764705882352941,19
15557,6830,0.051470588235294115,19
15557,1299,0.20588235294117646,19
15557,12626,0.029411764705882353,19
6620,7029,0.11764705882352941,19
6620,3356,0.4117647058823529,19
6620,174,0.17647058823529413,19
6620,1299,0.23529411764705882,19
6620,9002,0.058823529411764705,19
6620,3257,0.11764705882352941,19
6620,12389,0.058823529411764705,19
6620,701,0.23529411764705882,19
2860,1299,0.11764705882352941,19
2860,6453,0.5294117647058824,19
2860,174,0.7058823529411765,19
2860,3356,0.058823529411764705,19
2860,2914,0.11764705882352941,19
23352,3257,0.6470588235294118,19
23352,6830,0.058823529411764705,19
23352,6939,0.049019607843137254,19
23352,1299,0.22549019607843138,19
23352,2914,0.4019607843137255,19
23352,6453,0.058823529411764705,19
33616,174,0.17647058823529413,19
33616,-31,0.058823529411764705,19
33616,6939,0.7647058823529411,19
6619,174,0.058823529411764705,19
6619,3356,0.5882352941176471,19
6619,1299,0.11764705882352941,19
6619,6453,0.11764705882352941,19
6619,3257,0.058823529411764705,19
140726,1273,0.058823529411764705,19
140726,4837,1.0,19
140726,701,0.058823529411764705,19
140726,1299,0.29411764705882354,19
140726,3320,0.058823529411764705,19
17816,4837,0.8234147460153652,19
17816,2914,0.11764705882352941,19
17816,3356,0.11764705882352941,19
17816,174,0.1765852539846348,19
17816,9929,0.1765852539846348,19
17816,1299,0.17647058823529413,19
