scope,asn,hege,nb_peers
17816,4837,1.0,19
17816,6830,0.058823529411764705,19
17816,3257,0.11764705882352941,19
17816,174,0.17647058823529413,19
17816,9929,0.11764705882352941,19
17816,1299,0.29411764705882354,19
17816,3356,0.17647058823529413,19
23352,3257,0.8235294117647058,19
23352,2914,0.29411764705882354,19
23352,174,0.23529411764705882,19
23352,3356,0.058823529411764705,19
2860,6453,0.35294117647058826,19
2860,1299,0.058823529411764705,19
2860,174,0.5294117647058824,19
2860,9002,0.058823529411764705,19
2860,6939,0.058823529411764705,19
2860,-72,0.058823529411764705,19
2860,1930,0.058823529411764705,19
33616,-60,0.058823529411764705,19
33616,6939,0.8235294117647058,19
33616,-100,0.058823529411764705,19
33616,209141,0.058823529411764705,19
33616,174,0.11764705882352941,19
6619,1299,0.4117647058823529,19
6619,3356,0.40998217468805703,19
6619,174,0.058823529411764705,19
6619,9318,0.11764705882352941,19
6619,6461,0.058823529411764705,19
6619,7473,0.058823529411764705,19
6619,3758,0.058823529411764705,19
140726,1299,0.3235294117647059,19
140726,4837,1.0,19
140726,3257,0.23529411764705882,19
140726,6453,0.058823529411764705,19
140726,6461,0.11764705882352941,19
18676,6461,0.11764705882352941,19
18676,62,0.35294117647058826,19
18676,1299,0.11764705882352941,19
18676,174,0.29411764705882354,19
18676,3356,0.23529411764705882,19
18676,6223,0.11764705882352941,19
18676,209,0.11764705882352941,19
18676,6453,0.058823529411764705,19
18676,3257,0.058823529411764705,19
18676,-26,0.058823529411764705,19
6620,1299,0.29411764705882354,19
6620,701,0.35294117647058826,19
6620,6461,0.11764705882352941,19
6620,7029,0.11764705882352941,19
6620,3356,0.29411764705882354,19
6620,174,0.23529411764705882,19
6620,3257,0.11764705882352941,19
6620,33132,0.058823529411764705,19
15557,3356,0.3235294117647059,19
15557,1299,0.20588235294117646,19
15557,-31,0.08823529411764706,19
15557,174,0.22794117647058823,19
15557,6762,0.058823529411764705,19
15557,12626,0.058823529411764705,19
7065,174,0.23529411764705882,19
7065,46375,0.38235294117647056,19
7065,1299,0.47058823529411764,19
