scope,asn,hege,nb_peers
6262,6461,0.058823529411764705,21
6262,7575,0.8823529411764706,21
6262,7018,0.11764705882352941,21
6262,2914,0.17647058823529413,21
6262,3356,0.058823529411764705,21
1706,6830,0.058823529411764705,21
1706,6939,0.11764705882352941,21
1706,22773,0.11764705882352941,21
1706,3356,0.4117647058823529,21
1706,6223,0.4117647058823529,21
1706,209,0.4117647058823529,21
1706,11164,0.058823529411764705,21
3299,15557,0.5294117647058824,21
3299,1299,0.29411764705882354,21
3299,3356,0.11764705882352941,21
3299,2914,0.058823529411764705,21
1530,3356,0.9411764705882353,21
1530,209,0.9705882352941176,21
1530,1299,0.17647058823529413,21
368,6453,0.058823529411764705,21
368,174,0.11764705882352941,21
368,3356,0.8823529411764706,21
368,6223,0.8823529411764706,21
1493,3356,0.9411764705882353,21
1493,209,0.9411764705882353,21
1415,3356,0.8235294117647058,21
1415,174,0.058823529411764705,21
6026,6453,0.058823529411764705,21
6026,3561,0.8235294117647058,21
6026,3356,1.0,21
6026,6223,0.058823529411764705,21
6026,3320,0.058823529411764705,21
3361,6830,0.058823529411764705,21
3361,6461,0.5294117647058824,21
3361,11404,0.11764705882352941,21
3361,1273,0.058823529411764705,21
3361,3356,0.11764705882352941,21
2147,3257,0.7647058823529411,21
2147,8190,0.9411764705882353,21
2147,6939,0.058823529411764705,21
2147,1299,0.058823529411764705,21
2147,-53,0.058823529411764705,21
