scope,asn,hege,nb_peers
3215,3356,0.08695652173913043,27
3215,1299,0.08695652173913043,27
3215,5511,0.34782608695652173,27
3215,174,0.16600790513833993,27
3215,2914,0.05138339920948617,27
3215,3257,0.08695652173913043,27
13977,174,0.8478260869565217,27
13977,6461,0.10869565217391304,27
13977,-31,0.021739130434782608,27
13977,1299,0.021739130434782608,27
11172,1299,0.49275362318840576,27
11172,174,0.17391304347826086,27
11172,6503,0.3164251207729469,27
11172,3491,0.2330917874396135,27
11172,6762,0.08695652173913043,27
11172,3356,0.13043478260869565,27
11172,3549,0.13043478260869565,27
45820,174,0.17391304347826086,27
45820,6453,1.0,27
45820,4755,0.9375661375661375,27
45820,1273,0.08695652173913043,27
45820,1299,0.13043478260869565,27
45820,3356,0.043478260869565216,27
45820,21320,0.043478260869565216,27
45820,20965,0.043478260869565216,27
26615,1299,0.17263427109974425,27
26615,6762,1.0,27
26615,3356,0.34373401534526854,27
50710,3356,0.2608695652173913,27
50710,174,0.4351196494775868,27
50710,1299,0.47809234917425014,27
50710,49832,0.4344455679137176,27
50710,6939,0.043478260869565216,27
50710,39386,0.21739130434782608,27
50710,6762,0.08695652173913043,27
385,3356,1.0,27
385,209,0.3703057811753464,27
385,6223,0.7801852736635346,27
385,6939,0.043478260869565216,27
385,3561,0.04057971014492753,27
385,1299,0.043478260869565216,27
855,3257,0.08413325804630153,27
855,1299,0.3447204968944099,27
855,3356,0.30434782608695654,27
855,174,0.043478260869565216,27
855,577,0.043478260869565216,27
18101,174,0.30434782608695654,27
18101,15412,1.0,27
18101,1299,0.05217391304347826,27
18101,2914,0.0736231884057971,27
18101,-18,0.08695652173913043,27
18101,3356,0.043478260869565216,27
13335,174,0.09178743961352658,27
13335,3356,0.02277432712215321,27
13335,1299,0.14347826086956522,27
