scope,asn,hege,nb_peers
26615,9002,0.043478260869565216,27
26615,6762,0.9565217391304348,27
26615,1299,0.044795783926218705,27
26615,3356,0.2160737812911726,27
26615,6939,0.08695652173913043,27
45820,1299,0.21739130434782608,27
45820,6453,1.0,27
45820,4755,0.8200483091787439,27
45820,174,0.13043478260869565,27
45820,3356,0.043478260869565216,27
50710,174,0.30434782608695654,27
50710,1299,0.391304347826087,27
50710,3356,0.32608695652173914,27
50710,49832,0.33695652173913043,27
50710,39386,0.30434782608695654,27
50710,6939,0.036231884057971016,27
50710,-331,0.07608695652173914,27
50710,6762,0.08695652173913043,27
11172,3257,0.043478260869565216,27
11172,174,0.07608695652173914,27
11172,3491,0.3695652173913043,27
11172,6503,0.4710144927536232,27
11172,1299,0.45652173913043476,27
11172,3356,0.17391304347826086,27
11172,3549,0.21739130434782608,27
3215,5511,0.2608695652173913,27
3215,3356,0.043478260869565216,27
3215,6939,0.043478260869565216,27
3215,174,0.13043478260869565,27
3215,1299,0.21739130434782608,27
3215,1273,0.043478260869565216,27
13977,174,0.7391304347826086,27
13977,6461,0.17391304347826086,27
13335,174,0.13043478260869565,27
13335,3356,0.08695652173913043,27
13335,1299,0.17391304347826086,27
13335,-18,0.043478260869565216,27
13335,6762,0.08695652173913043,27
13335,6939,0.08695652173913043,27
18101,15412,0.9927536231884059,27
18101,2914,0.08840579710144927,27
18101,6453,0.034782608695652174,27
18101,1299,0.2608695652173913,27
385,3356,1.0,27
385,6223,0.6085264760615801,27
385,209,0.421425214759676,27
385,3257,0.043478260869565216,27
385,3561,0.08695652173913043,27
385,1299,0.08695652173913043,27
385,174,0.13043478260869565,27
855,3356,0.30434782608695654,27
855,1299,0.4782608695652174,27
855,3257,0.08695652173913043,27
