scope,asn,hege,nb_peers
3215,2914,0.043478260869565216,27
3215,5511,0.47744152943491,27
3215,3356,0.043478260869565216,27
3215,1299,0.13043478260869565,27
3215,174,0.13043478260869565,27
13977,1299,0.08695652173913043,27
13977,174,0.7558528428093646,27
13977,6461,0.3311036789297659,27
13977,2914,0.08695652173913043,27
11172,174,0.08695652173913043,27
11172,3491,0.4690821256038647,27
11172,6503,0.5690821256038647,27
11172,1299,0.3858695652173913,27
11172,3356,0.17391304347826086,27
11172,3549,0.17391304347826086,27
11172,6453,0.004830917874396135,27
26615,3356,0.30434782608695654,27
26615,6762,1.0,27
26615,1299,0.08695652173913043,27
45820,6453,0.9891304347826086,27
45820,4755,0.6304347826086957,27
45820,1299,0.1956521739130435,27
45820,174,0.13043478260869565,27
45820,3356,0.13043478260869565,27
50710,174,0.432712215320911,27
50710,3257,0.043478260869565216,27
50710,39386,0.21739130434782608,27
50710,1299,0.5072463768115941,27
50710,49832,0.5072463768115941,27
50710,2914,0.043478260869565216,27
50710,3356,0.17391304347826086,27
13335,6762,0.04603580562659847,27
13335,174,0.04603580562659847,27
13335,3356,0.08695652173913043,27
13335,2914,0.043478260869565216,27
13335,1299,0.30434782608695654,27
13335,6939,0.043478260869565216,27
385,3356,1.0,27
385,6223,0.8300834431269214,27
385,209,0.30808080808080807,27
385,174,0.043478260869565216,27
855,3356,0.4782608695652174,27
855,3257,0.21739130434782608,27
855,1299,0.2608695652173913,27
855,577,0.043478260869565216,27
18101,15412,1.0,27
18101,1299,0.13043478260869565,27
18101,174,0.17391304347826086,27
18101,-18,0.043478260869565216,27
