scope,asn,hege,nb_peers
385,3356,1.0,27
385,6223,0.7376067016010491,27
385,209,0.3833196652925862,27
385,3561,0.02915601023017903,27
385,1299,0.043478260869565216,27
385,3257,0.08695652173913043,27
18101,1299,0.15942028985507245,27
18101,15412,0.9927536231884059,27
18101,2914,0.15217391304347827,27
18101,174,0.08695652173913043,27
18101,-18,0.13043478260869565,27
855,3356,0.3391304347826087,27
855,1299,0.3843478260869565,27
855,3257,0.17391304347826086,27
13335,3356,0.002557544757033248,27
13335,1299,0.17391304347826086,27
13335,174,0.043478260869565216,27
3215,5511,0.34701153530454837,27
3215,1299,0.34782608695652173,27
3215,3356,0.17391304347826086,27
3215,174,0.043478260869565216,27
11172,3491,0.3521739130434782,27
11172,1299,0.5608695652173913,27
11172,6503,0.5217391304347826,27
11172,3356,0.21739130434782608,27
11172,3549,0.2608695652173913,27
11172,174,0.043478260869565216,27
13977,174,0.782608695652174,27
13977,6461,0.34782608695652173,27
13977,1299,0.08695652173913043,27
13977,3257,0.043478260869565216,27
50710,3257,0.043478260869565216,27
50710,174,0.5314009661835748,27
50710,39386,0.14492753623188404,27
50710,1299,0.6231884057971014,27
50710,49832,0.3743961352657005,27
50710,3356,0.16666666666666669,27
50710,2914,0.014492753623188404,27
45820,6453,1.0,27
45820,4755,0.6717391304347826,27
45820,3356,0.17391304347826086,27
45820,1299,0.1280193236714976,27
45820,3320,0.021739130434782608,27
26615,1299,0.17391304347826086,27
26615,6762,1.0,27
26615,3257,0.08695652173913043,27
26615,3356,0.21739130434782608,27
26615,174,0.13043478260869565,27
26615,2914,0.043478260869565216,27
