scope,asn,hege,nb_peers
3215,174,0.043478260869565216,27
3215,3257,0.08695652173913043,27
3215,5511,0.30434782608695654,27
3215,3356,0.08695652173913043,27
13977,6461,0.30434782608695654,27
13977,174,0.6956521739130435,27
13977,3356,0.14492753623188404,27
13977,-31,0.08695652173913043,27
11172,1299,0.5217391304347826,27
11172,6503,0.45652173913043476,27
11172,3491,0.30434782608695654,27
11172,3549,0.043478260869565216,27
11172,3257,0.043478260869565216,27
11172,174,0.043478260869565216,27
385,3356,0.9884057971014493,27
385,6223,0.6322716548702393,27
385,209,0.36724525334232105,27
385,1299,0.17391304347826086,27
385,174,0.013043478260869565,27
855,3257,0.2584094507368165,27
855,3356,0.30434782608695654,27
855,1299,0.2152300156541938,27
855,577,0.043478260869565216,27
855,6939,0.043478260869565216,27
18101,174,0.13043478260869565,27
18101,15412,1.0,27
18101,9002,0.043478260869565216,27
18101,-18,0.043478260869565216,27
18101,2914,0.09565217391304348,27
18101,1299,0.043478260869565216,27
18101,6939,0.043478260869565216,27
18101,6453,0.034782608695652174,27
50710,3356,0.3695652173913043,27
50710,174,0.3695652173913043,27
50710,39386,0.13043478260869565,27
50710,2914,0.08695652173913043,27
50710,49832,0.2717391304347826,27
50710,1299,0.4782608695652174,27
50710,6939,0.021739130434782608,27
26615,1299,0.21739130434782608,27
26615,6762,1.0,27
26615,3356,0.17391304347826086,27
26615,174,0.13043478260869565,27
45820,6453,1.0,27
45820,4755,0.8260869565217391,27
45820,3356,0.08695652173913043,27
45820,1299,0.13043478260869565,27
13335,3356,0.2608695652173913,27
13335,1299,0.21739130434782608,27
13335,2914,0.043478260869565216,27
13335,174,0.13043478260869565,27
13335,3257,0.043478260869565216,27
