scope,asn,hege,nb_peers
385,3257,0.043478260869565216,27
385,3356,0.9565217391304348,27
385,6223,0.6077294685990339,27
385,1299,0.08695652173913043,27
385,209,0.510144927536232,27
385,3561,0.1280193236714976,27
385,174,0.043478260869565216,27
18101,-26,0.08695652173913043,27
18101,15412,1.0,27
18101,174,0.17391304347826086,27
18101,-18,0.08260869565217391,27
18101,1299,0.2608695652173913,27
18101,2914,0.043478260869565216,27
855,3356,0.32608695652173914,27
855,1299,0.31884057971014496,27
855,3257,0.08454106280193235,27
13335,3356,0.06521739130434782,27
13335,174,0.13043478260869565,27
13335,1299,0.021739130434782608,27
13335,12956,0.002557544757033248,27
13335,6939,0.043478260869565216,27
13335,6453,0.08695652173913043,27
13977,174,0.6326086956521739,27
13977,6461,0.3,27
3215,3257,0.043478260869565216,27
3215,5511,0.24637681159420288,27
3215,174,0.17391304347826086,27
3215,1299,0.17423630192338774,27
3215,3356,0.13043478260869565,27
11172,1299,0.48857497321378224,27
11172,174,0.16304347826086957,27
11172,3491,0.23533807026447864,27
11172,6503,0.5798793210398692,27
11172,3356,0.30451700219928945,27
11172,3549,0.26103874132972427,27
45820,6453,1.0,27
45820,4755,0.9353864734299517,27
45820,1299,0.043478260869565216,27
45820,20485,0.043478260869565216,27
45820,3356,0.043478260869565216,27
26615,1299,0.13043478260869565,27
26615,6762,1.0,27
26615,3356,0.08695652173913043,27
50710,1299,0.6521739130434783,27
50710,174,0.31884057971014496,27
50710,3356,0.21739130434782608,27
50710,6762,0.06884057971014493,27
50710,39386,0.10869565217391304,27
50710,49832,0.6340579710144927,27
