scope,asn,hege,nb_peers
45820,6453,1.0,27
45820,4755,0.9782608695652174,27
45820,1299,0.13043478260869565,27
45820,3356,0.08695652173913043,27
45820,174,0.17391304347826086,27
45820,3257,0.08695652173913043,27
50710,1299,0.4963768115942029,27
50710,6762,0.043478260869565216,27
50710,39386,0.2826086956521739,27
50710,3257,0.21739130434782608,27
50710,174,0.5957556935817806,27
50710,49832,0.45289855072463764,27
50710,3356,0.13043478260869565,27
26615,6762,0.9988851727982163,27
26615,9002,0.08695652173913043,27
26615,3356,0.2608695652173913,27
13335,1299,0.3717391304347826,27
13335,2914,0.021739130434782608,27
13335,3356,0.08695652173913043,27
13335,6939,0.021739130434782608,27
18101,1299,0.2608695652173913,27
18101,15412,1.0,27
18101,-31,0.08695652173913043,27
18101,174,0.2608695652173913,27
18101,-18,0.043478260869565216,27
385,3356,1.0,27
385,209,0.48688094289712086,27
385,3561,0.034782608695652174,27
385,6223,0.5532156754603671,27
385,2914,0.043478260869565216,27
855,1299,0.4782608695652174,27
855,3356,0.17391304347826086,27
855,6939,0.08695652173913043,27
855,-12,0.043478260869565216,27
855,3257,0.08695652173913043,27
3215,174,0.014492753623188404,27
3215,5511,0.42450567604183453,27
3215,1299,0.25362318840579706,27
3215,3356,0.09582135002537642,27
3215,2914,0.08678734562679749,27
3215,3257,0.043478260869565216,27
13977,-31,0.08695652173913043,27
13977,6461,0.391304347826087,27
13977,1299,0.08695652173913043,27
13977,174,0.6956521739130435,27
11172,3356,0.30434782608695654,27
11172,3549,0.30434782608695654,27
11172,6503,0.42173913043478256,27
11172,3491,0.21739130434782608,27
11172,1299,0.4782608695652174,27
11172,3257,0.043478260869565216,27
11172,174,0.021739130434782608,27
