scope,asn,hege,nb_peers
26615,6762,0.9997868712702472,27
26615,1299,0.13043478260869565,27
26615,174,0.11594202898550723,27
26615,3356,0.13043478260869565,27
45820,174,0.08695652173913043,27
45820,6453,1.0,27
45820,3257,0.08695652173913043,27
45820,4755,0.7185990338164252,27
45820,2914,0.08695652173913043,27
45820,3356,0.2101449275362319,27
45820,1299,0.12608695652173912,27
50710,174,0.3888888888888889,27
50710,1299,0.43052003410059675,27
50710,49832,0.3691389599317988,27
50710,3356,0.21256038647342998,27
50710,6762,0.05115089514066496,27
50710,39386,0.07289002557544758,27
50710,6939,0.05498721227621483,27
13335,174,0.1956521739130435,27
13335,1299,0.021739130434782608,27
13335,2914,0.08695652173913043,27
13335,3356,0.13043478260869565,27
385,174,0.12971014492753624,27
385,3356,1.0,27
385,6223,0.6530446017301427,27
385,209,0.38318728232782834,27
385,3561,0.08260869565217391,27
385,2914,0.08695652173913043,27
385,1299,0.13043478260869565,27
18101,15412,1.0,27
18101,1299,0.30434782608695654,27
18101,2914,0.043478260869565216,27
18101,174,0.21739130434782608,27
18101,-18,0.08260869565217391,27
18101,12389,0.008695652173913044,27
18101,9002,0.0391304347826087,27
855,3257,0.10144927536231883,27
855,1299,0.30676328502415456,27
855,3356,0.3695652173913043,27
3215,6830,0.08695652173913043,27
3215,5511,0.2608695652173913,27
3215,2914,0.007905138339920948,27
3215,1299,0.17391304347826086,27
3215,3356,0.043478260869565216,27
13977,174,0.9057971014492755,27
13977,3356,0.03260869565217391,27
13977,6461,0.15217391304347827,27
13977,1299,0.043478260869565216,27
11172,1299,0.3804347826086957,27
11172,6503,0.5797101449275363,27
11172,174,0.08695652173913043,27
11172,3491,0.34782608695652173,27
11172,3356,0.1956521739130435,27
11172,3549,0.2391304347826087,27
