scope,asn,hege,nb_peers
385,174,0.043478260869565216,27
385,3356,1.0,27
385,6223,0.7573174197215117,27
385,209,0.32722364308042057,27
385,1299,0.13043478260869565,27
18101,15412,0.9977116704805491,27
18101,-18,0.08695652173913043,27
18101,174,0.13043478260869565,27
18101,2914,0.13272311212814644,27
18101,1299,0.17620137299771166,27
855,3356,0.30434782608695654,27
855,1299,0.21739130434782608,27
855,174,0.043478260869565216,27
855,6939,0.17391304347826086,27
3215,5511,0.6000838072433403,27
3215,1299,0.13043478260869565,27
3215,2914,0.043478260869565216,27
3215,3356,0.043478260869565216,27
3215,174,0.043478260869565216,27
11172,1299,0.650197628458498,27
11172,6503,0.5194444444444445,27
11172,3491,0.203416149068323,27
11172,3356,0.1956521739130435,27
11172,3549,0.1956521739130435,27
11172,174,0.043478260869565216,27
13977,174,0.717391304347826,27
13977,6461,0.3695652173913043,27
13977,-31,0.043478260869565216,27
13977,3356,0.043478260869565216,27
26615,6762,1.0,27
26615,1299,0.043478260869565216,27
26615,3356,0.21739130434782608,27
26615,174,0.13043478260869565,27
26615,6939,0.043478260869565216,27
45820,6453,1.0,27
45820,4755,0.6543478260869565,27
45820,174,0.20652173913043478,27
45820,1299,0.08695652173913043,27
50710,174,0.43478260869565216,27
50710,39386,0.13043478260869565,27
50710,1299,0.5217391304347826,27
50710,49832,0.4396135265700483,27
50710,3356,0.5640096618357487,27
13335,3356,0.05281329923273657,27
13335,1299,0.11125319693094628,27
13335,174,0.10869565217391304,27
13335,-18,0.021739130434782608,27
13335,6453,0.043478260869565216,27
13335,-31,0.0782608695652174,27
