scope,asn,hege,nb_peers
13335,1299,0.17391304347826086,27
13335,3356,0.2608695652173913,27
13335,174,0.17391304347826086,27
26615,3356,0.28985507246376807,27
26615,6762,1.0,27
26615,174,0.08695652173913043,27
26615,1299,0.08695652173913043,27
45820,6453,1.0,27
45820,4755,0.8021739130434782,27
45820,174,0.08695652173913043,27
45820,1299,0.13043478260869565,27
45820,3356,0.043478260869565216,27
50710,1299,0.5652173913043478,27
50710,49832,0.503623188405797,27
50710,174,0.25362318840579706,27
50710,3356,0.13043478260869565,27
50710,39386,0.06521739130434782,27
50710,6762,0.06884057971014493,27
50710,6830,0.043478260869565216,27
385,1299,0.08695652173913043,27
385,3356,1.0,27
385,3561,0.043478260869565216,27
385,6223,0.6038647342995169,27
385,209,0.6499276302186131,27
385,174,0.13043478260869565,27
18101,-18,0.08951406649616367,27
18101,15412,1.0,27
18101,1299,0.17391304347826086,27
18101,6939,0.043478260869565216,27
18101,-31,0.043478260869565216,27
18101,174,0.08695652173913043,27
855,3257,0.08695652173913043,27
855,1299,0.5231884057971015,27
855,3356,0.42608695652173917,27
3215,1299,0.1884057971014493,27
3215,5511,0.5756224451876626,27
3215,3356,0.17391304347826086,27
13977,-18,0.08695652173913043,27
13977,6461,0.34782608695652173,27
13977,174,0.6666666666666667,27
13977,3356,0.11956521739130435,27
13977,-31,0.021739130434782608,27
11172,3491,0.22826086956521738,27
11172,6503,0.5106280193236714,27
11172,1299,0.5246376811594203,27
11172,3356,0.21739130434782608,27
11172,3549,0.21739130434782608,27
11172,174,0.10869565217391304,27
