scope,asn,hege,nb_peers
13335,1299,0.17391304347826086,27
13335,3356,0.08695652173913043,27
13335,174,0.043478260869565216,27
45820,1299,0.21739130434782608,27
45820,6453,1.0,27
45820,4755,0.736231884057971,27
45820,3356,0.08695652173913043,27
26615,174,0.08333333333333333,27
26615,6762,1.0,27
26615,3356,0.17021719755095716,27
26615,1299,0.06781368673951793,27
26615,6830,0.043478260869565216,27
50710,1299,0.43478260869565216,27
50710,49832,0.2608695652173913,27
50710,174,0.43478260869565216,27
50710,3356,0.21739130434782608,27
50710,39386,0.08695652173913043,27
385,1299,0.043478260869565216,27
385,3356,1.0,27
385,209,0.5797947329837028,27
385,6223,0.5491143317230274,27
385,3561,0.02898550724637681,27
385,174,0.08695652173913043,27
855,3356,0.391304347826087,27
855,3257,0.043478260869565216,27
855,1299,0.34782608695652173,27
18101,-18,0.13043478260869565,27
18101,15412,1.0,27
18101,174,0.21739130434782608,27
18101,1299,0.30434782608695654,27
18101,6453,0.13043478260869565,27
3215,174,0.043478260869565216,27
3215,1299,0.32608695652173914,27
3215,5511,0.391304347826087,27
3215,3356,0.13043478260869565,27
13977,1299,0.08695652173913043,27
13977,174,0.6521739130434783,27
13977,6461,0.391304347826087,27
11172,1299,0.46666666666666673,27
11172,3491,0.42391304347826086,27
11172,3356,0.25,27
11172,3549,0.25,27
11172,6503,0.5579710144927537,27
11172,9498,0.043478260869565216,27
