scope,asn,hege,nb_peers
26615,6762,0.9565217391304348,27
26615,1299,0.08951406649616367,27
26615,174,0.13043478260869565,27
26615,3257,0.043478260869565216,27
26615,3356,0.12915601023017903,27
50710,6939,0.043478260869565216,27
50710,-331,0.043478260869565216,27
50710,49832,0.4782608695652174,27
50710,1299,0.44927536231884063,27
50710,3257,0.043478260869565216,27
50710,174,0.42391304347826086,27
50710,39386,0.30434782608695654,27
50710,6762,0.08695652173913043,27
50710,3356,0.3695652173913043,27
45820,6453,1.0,27
45820,4755,0.7969806763285024,27
45820,1299,0.20652173913043478,27
45820,6830,0.043478260869565216,27
3215,1273,0.043141220087630605,27
3215,3257,0.043478260869565216,27
3215,5511,0.45652173913043476,27
3215,1299,0.08729356252106504,27
3215,174,0.043478260869565216,27
13977,174,0.8695652173913043,27
13977,-31,0.043478260869565216,27
13977,6461,0.13043478260869565,27
13977,3356,0.08695652173913043,27
13977,1299,0.13043478260869565,27
11172,3491,0.391304347826087,27
11172,6503,0.5748792270531401,27
11172,3356,0.13768115942028986,27
11172,3549,0.18840579710144925,27
11172,1299,0.47644927536231885,27
11172,174,0.13043478260869565,27
385,174,0.08695652173913043,27
385,3356,1.0,27
385,6223,0.7141319417534251,27
385,209,0.5193624221757215,27
385,1299,0.043478260869565216,27
855,1299,0.5652173913043478,27
855,3356,0.21739130434782608,27
855,3257,0.08695652173913043,27
855,174,0.08695652173913043,27
855,577,0.043478260869565216,27
855,6939,0.043478260869565216,27
18101,-18,0.08695652173913043,27
18101,15412,1.0,27
18101,-31,0.08695652173913043,27
18101,174,0.17391304347826086,27
18101,1299,0.043478260869565216,27
18101,2914,0.08695652173913043,27
13335,3356,0.09730848861283645,27
13335,1299,0.24130434782608695,27
13335,174,0.10869565217391304,27
13335,6939,0.034782608695652174,27
