scope,asn,hege,nb_peers
385,3356,0.9541062801932366,27
385,6223,0.5676328502415459,27
385,209,0.43478260869565216,27
385,3561,0.08695652173913043,27
385,1299,0.12911725955204217,27
385,174,0.044795783926218705,27
855,3356,0.43478260869565216,27
855,1299,0.5652173913043478,27
18101,2914,0.043478260869565216,27
18101,15412,1.0,27
18101,1299,0.2608695652173913,27
18101,-26,0.043478260869565216,27
18101,174,0.30434782608695654,27
13335,1299,0.13043478260869565,27
13335,3356,0.1547314578005115,27
13335,12956,0.043478260869565216,27
13335,9498,0.02898550724637681,27
13335,174,0.08695652173913043,27
3215,1299,0.30434782608695654,27
3215,5511,0.43478260869565216,27
3215,174,0.17391304347826086,27
3215,3356,0.043478260869565216,27
13977,6461,0.2608695652173913,27
13977,174,0.782608695652174,27
13977,3356,0.05797101449275362,27
11172,174,0.08695652173913043,27
11172,3356,0.30434782608695654,27
11172,3549,0.30434782608695654,27
11172,6503,0.5652173913043478,27
11172,1299,0.6086956521739131,27
11172,3491,0.17391304347826086,27
26615,6762,1.0,27
26615,3356,0.2608695652173913,27
26615,1299,0.21739130434782608,27
26615,174,0.043478260869565216,27
45820,6453,1.0,27
45820,4755,0.8731884057971016,27
45820,174,0.043478260869565216,27
45820,1299,0.17391304347826086,27
45820,3356,0.13043478260869565,27
50710,174,0.30797101449275366,27
50710,39386,0.20193236714975843,27
50710,1299,0.4856521739130435,27
50710,49832,0.48333333333333334,27
50710,9002,0.043478260869565216,27
50710,6762,0.15217391304347827,27
50710,3356,0.2719806763285024,27
