scope,asn,hege,nb_peers
13335,1299,0.30072463768115937,27
13335,174,0.26480331262939955,27
13335,8966,0.021739130434782608,27
13335,2914,0.0966183574879227,27
13335,3356,0.4598709048836926,27
13335,6453,0.03665814151747655,27
13335,3257,0.043478260869565216,27
13335,6939,0.0020703933747412005,27
50710,6762,0.043478260869565216,27
50710,39386,0.28405797101449276,27
50710,1299,0.5217391304347826,27
50710,49832,0.32608695652173914,27
50710,174,0.3623188405797101,27
50710,3356,0.19420289855072465,27
26615,6762,1.0,27
26615,3356,0.21739130434782608,27
26615,1299,0.043478260869565216,27
45820,6453,1.0,27
45820,4755,0.6623188405797101,27
45820,1299,0.2608695652173913,27
45820,3356,0.08695652173913043,27
45820,174,0.043478260869565216,27
13977,6461,0.5173913043478261,27
13977,174,0.5021739130434782,27
13977,-31,0.043478260869565216,27
3215,174,0.17391304347826086,27
3215,5511,0.43478260869565216,27
3215,1299,0.17391304347826086,27
3215,3356,0.043478260869565216,27
11172,1299,0.5630917874396135,27
11172,3356,0.2946859903381642,27
11172,3549,0.2946859903381642,27
11172,6503,0.6930946291560103,27
11172,3491,0.2168545356951154,27
385,3356,1.0,27
385,6223,0.598465054310089,27
385,209,0.4578392621870883,27
385,2914,0.043478260869565216,27
385,174,0.0013175230566534915,27
18101,15412,1.0,27
18101,1299,0.18840579710144925,27
18101,2914,0.08695652173913043,27
18101,174,0.13043478260869565,27
18101,-31,0.043478260869565216,27
855,3356,0.27639751552795033,27
855,1299,0.391304347826087,27
855,577,0.12681159420289853,27
855,3257,0.043478260869565216,27
