scope,asn,hege,nb_peers
385,3356,1.0,27
385,6223,0.6086956521739131,27
385,209,0.31956521739130433,27
385,3561,0.0782608695652174,27
385,1299,0.21739130434782608,27
385,174,0.043478260869565216,27
855,1299,0.34782608695652173,27
855,3257,0.043478260869565216,27
855,3356,0.3115942028985507,27
855,174,0.005797101449275362,27
18101,15412,1.0,27
18101,1299,0.17391304347826086,27
18101,174,0.21739130434782608,27
18101,2914,0.043478260869565216,27
18101,-18,0.08695652173913043,27
13335,174,0.06521739130434782,27
13335,4637,0.043478260869565216,27
13335,1299,0.043478260869565216,27
13335,3257,0.043478260869565216,27
3215,5511,0.34481144440699546,27
3215,3356,0.043478260869565216,27
3215,1299,0.13043478260869565,27
3215,1273,0.043478260869565216,27
3215,3257,0.08695652173913043,27
13977,174,0.7391304347826086,27
13977,1299,0.021739130434782608,27
13977,6461,0.2608695652173913,27
13977,-26,0.043478260869565216,27
11172,3356,0.41304347826086957,27
11172,3549,0.43478260869565216,27
11172,1299,0.3864734299516908,27
11172,3491,0.20289855072463767,27
11172,6503,0.753623188405797,27
45820,20485,0.08695652173913043,27
45820,6453,1.0,27
45820,4755,0.9,27
45820,1299,0.043478260869565216,27
45820,3356,0.08695652173913043,27
50710,3356,0.2826086956521739,27
50710,174,0.1956521739130435,27
50710,39386,0.10869565217391304,27
50710,1299,0.4782608695652174,27
50710,49832,0.32608695652173914,27
26615,6762,0.9839537747466136,27
26615,174,0.2111801242236025,27
26615,3356,0.18115942028985504,27
26615,9002,0.08695652173913043,27
26615,1299,0.043478260869565216,27
