scope,asn,hege,nb_peers
3215,174,0.08695652173913043,27
3215,3356,0.17391304347826086,27
3215,5511,0.45652173913043476,27
3215,1299,0.2608695652173913,27
3215,6453,0.043478260869565216,27
11172,3491,0.2608695652173913,27
11172,6503,0.43478260869565216,27
11172,3549,0.34782608695652173,27
11172,3356,0.391304347826087,27
11172,1299,0.391304347826087,27
13977,6461,0.08695652173913043,27
13977,1299,0.043478260869565216,27
13977,174,0.9130434782608695,27
50710,39386,0.18115942028985504,27
50710,3257,0.043478260869565216,27
50710,1299,0.46376811594202894,27
50710,49832,0.5797101449275361,27
50710,174,0.29589371980676327,27
50710,3356,0.23188405797101447,27
26615,6762,1.0,27
26615,1299,0.17391304347826086,27
26615,3356,0.17391304347826086,27
45820,6453,1.0,27
45820,4755,0.6521739130434783,27
45820,3257,0.08695652173913043,27
45820,3356,0.043478260869565216,27
45820,174,0.17391304347826086,27
45820,9002,0.043478260869565216,27
385,3356,1.0,27
385,6223,0.7369565217391304,27
385,209,0.29573676196920995,27
385,1299,0.08695652173913043,27
855,3356,0.27294685990338163,27
855,1299,0.391304347826087,27
855,3257,0.07246376811594202,27
855,174,0.043478260869565216,27
855,577,0.043478260869565216,27
18101,12389,0.021739130434782608,27
18101,15412,1.0,27
18101,1299,0.30434782608695654,27
13335,174,0.17391304347826086,27
13335,3356,0.12347826086956522,27
13335,1299,0.2608695652173913,27
13335,3257,0.10869565217391304,27
