scope,asn,hege,nb_peers
45820,3257,0.043478260869565216,27
45820,6453,1.0,27
45820,4755,0.821256038647343,27
45820,1299,0.2608695652173913,27
45820,174,0.08695652173913043,27
50710,1299,0.3822463768115942,27
50710,49832,0.45652173913043476,27
50710,3356,0.3297101449275362,27
50710,174,0.4855072463768116,27
50710,39386,0.3550724637681159,27
50710,6762,0.06521739130434782,27
26615,6762,1.0,27
26615,1299,0.13043478260869565,27
26615,3356,0.21739130434782608,27
26615,174,0.043478260869565216,27
13335,1299,0.17902813299232734,27
13335,6939,0.043478260869565216,27
13335,-31,0.040920716112531966,27
3215,5511,0.3909295352323838,27
3215,1299,0.21739130434782608,27
3215,2914,0.17391304347826086,27
3215,3356,0.043478260869565216,27
13977,174,0.5289855072463768,27
13977,6461,0.4710144927536231,27
13977,-31,0.07971014492753624,27
13977,3356,0.043478260869565216,27
11172,1299,0.3456521739130435,27
11172,3491,0.3804347826086957,27
11172,6503,0.625,27
11172,3356,0.16304347826086957,27
11172,3549,0.20652173913043478,27
385,3356,1.0,27
385,209,0.46296296296296297,27
385,6223,0.5678743961352657,27
385,3257,0.08695652173913043,27
385,3561,0.06135265700483091,27
385,174,0.043478260869565216,27
385,1299,0.043478260869565216,27
18101,1299,0.2608695652173913,27
18101,15412,1.0,27
18101,2914,0.08695652173913043,27
18101,-18,0.07971014492753624,27
855,1299,0.4193236714975846,27
855,3356,0.5347826086956522,27
