scope,asn,hege,nb_peers
26615,1299,0.13043478260869565,27
26615,6762,0.9538043478260869,27
26615,3356,0.2577639751552795,27
26615,3257,0.043478260869565216,27
26615,174,0.043478260869565216,27
45820,174,0.13043478260869565,27
45820,6453,1.0,27
45820,1299,0.17391304347826086,27
45820,4755,0.7572463768115941,27
45820,3356,0.043478260869565216,27
50710,2914,0.1111111111111111,27
50710,3356,0.24637681159420288,27
50710,1299,0.3454106280193237,27
50710,49832,0.30193236714975846,27
50710,39386,0.2753623188405797,27
50710,174,0.45410628019323673,27
50710,3320,0.043478260869565216,27
13335,3356,0.13043478260869565,27
13335,-31,0.06852514919011084,27
13335,1299,0.292262880626052,27
13335,4637,0.014492753623188404,27
13335,2914,0.04782608695652174,27
13335,174,0.10652173913043479,27
13335,6939,0.014492753623188404,27
13335,6453,0.08695652173913043,27
18101,1299,0.4180602006688963,27
18101,6453,0.013377926421404684,27
18101,15412,1.0,27
18101,2914,0.09030100334448159,27
18101,174,0.13043478260869565,27
385,3356,1.0,27
385,6223,0.5643648763853367,27
385,209,0.5435628489257317,27
385,3561,0.043478260869565216,27
385,1299,0.08695652173913043,27
385,174,0.08695652173913043,27
855,3356,0.13043478260869565,27
855,1299,0.34782608695652173,27
855,3257,0.17391304347826086,27
3215,174,0.08695652173913043,27
3215,5511,0.30434782608695654,27
3215,1299,0.2608695652173913,27
3215,3356,0.08695652173913043,27
13977,6461,0.34782608695652173,27
13977,174,0.6956521739130435,27
13977,3356,0.043478260869565216,27
11172,174,0.08695652173913043,27
11172,3491,0.30434782608695654,27
11172,6503,0.4726247987117552,27
11172,3356,0.12640901771336555,27
11172,3549,0.12640901771336555,27
11172,2914,0.03079710144927536,27
11172,1299,0.5917874396135265,27
