scope,asn,hege,nb_peers
385,3356,1.0,27
385,209,0.5288509836324155,27
385,6223,0.5289199208550014,27
385,3561,0.05217391304347826,27
385,2914,0.043478260869565216,27
385,174,0.12560386473429952,27
855,3356,0.30434782608695654,27
855,1299,0.42028985507246375,27
855,3257,0.10144927536231883,27
18101,1299,0.21739130434782608,27
18101,15412,1.0,27
18101,9002,0.043478260869565216,27
18101,-18,0.13043478260869565,27
18101,174,0.13043478260869565,27
18101,12389,0.043478260869565216,27
18101,6762,0.08695652173913043,27
13335,1299,0.08695652173913043,27
13335,3356,0.10869565217391304,27
13335,201011,0.021739130434782608,27
13335,174,0.13043478260869565,27
13335,6939,0.043478260869565216,27
45820,174,0.08695652173913043,27
45820,6453,1.0,27
45820,4755,0.8899868247694335,27
45820,1299,0.11956521739130435,27
45820,9002,0.043478260869565216,27
45820,2914,0.021739130434782608,27
26615,1299,0.043478260869565216,27
26615,6762,1.0,27
26615,3356,0.13043478260869565,27
26615,2914,0.043478260869565216,27
50710,174,0.24654533198517023,27
50710,1299,0.5578024941017863,27
50710,49832,0.5869565217391305,27
50710,6762,0.043478260869565216,27
50710,6939,0.10869565217391304,27
50710,39386,0.13043478260869565,27
50710,3356,0.2826086956521739,27
50710,-331,0.10869565217391304,27
13977,174,0.818840579710145,27
13977,6461,0.25,27
13977,1299,0.043478260869565216,27
13977,3356,0.043478260869565216,27
11172,3491,0.40942028985507245,27
11172,1299,0.6400966183574879,27
11172,174,0.21739130434782608,27
11172,6503,0.75,27
11172,3356,0.13043478260869565,27
11172,3549,0.13043478260869565,27
3215,174,0.08695652173913043,27
3215,5511,0.2826086956521739,27
3215,1299,0.17391304347826086,27
