scope,asn,hege,nb_peers
44444,4637,0.037037037037037035,33
44444,1299,0.037037037037037035,33
44444,3356,0.3148148148148148,33
44444,-18,0.07407407407407407,33
44444,174,0.07407407407407407,33
2519,4637,0.1111111111111111,33
2519,174,0.18518518518518517,33
2519,1299,0.25925925925925924,33
2519,3356,0.07407407407407407,33
2519,3549,0.07407407407407407,33
4787,38158,1.0,33
4787,1299,0.18518518518518517,33
4787,2914,0.48148148148148145,33
4787,6453,0.18518518518518517,33
4787,174,0.037037037037037035,33
4787,6939,0.037037037037037035,33
55352,6453,0.6481481481481481,33
55352,4755,0.6666666666666666,33
55352,64049,0.21141975308641978,33
55352,17439,0.21141975308641978,33
55352,3356,0.1111111111111111,33
55352,55836,0.13734567901234568,33
55352,174,0.032407407407407406,33
55352,9498,0.10185185185185185,33
55352,-31,0.037037037037037035,33
27747,6762,0.6666666666666666,33
27747,3356,0.4074074074074074,33
27747,3549,0.18518518518518517,33
27747,1299,0.2222222222222222,33
27747,12956,0.1111111111111111,33
27747,10834,0.07407407407407407,33
20161,6461,0.07407407407407407,33
20161,3257,0.07407407407407407,33
20161,6327,0.42592592592592593,33
20161,174,0.1111111111111111,33
20161,577,0.25925925925925924,33
20161,1299,0.09259259259259259,33
1916,174,0.7777777777777778,33
1916,1299,0.18518518518518517,33
1916,2914,0.18518518518518517,33
136190,4134,1.0,33
136190,1299,0.2222222222222222,33
136190,174,0.037037037037037035,33
136190,-31,0.037037037037037035,33
55592,3356,0.07407407407407407,33
55592,4766,1.0,33
55592,6939,0.05555555555555555,33
55592,2914,0.037037037037037035,33
55592,174,0.1111111111111111,33
55592,-26,0.018518518518518517,33
14259,174,0.18518518518518517,33
14259,12956,0.2222222222222222,33
14259,262589,0.37037037037037035,33
14259,3356,0.07407407407407407,33
14259,1299,0.037037037037037035,33
14259,52280,0.037037037037037035,33
