scope,asn,hege,nb_peers
1916,1299,0.14814814814814814,33
1916,174,0.6666666666666666,33
1916,2914,0.07407407407407407,33
1916,3356,0.037037037037037035,33
1916,6939,0.037037037037037035,33
2519,174,0.14814814814814814,33
2519,1299,0.1111111111111111,33
2519,4637,0.037037037037037035,33
2519,3549,0.18518518518518517,33
2519,3356,0.18518518518518517,33
44444,2914,0.14814814814814814,33
44444,3356,0.4074074074074074,33
44444,174,0.1111111111111111,33
44444,3257,0.037037037037037035,33
4787,1299,0.25925925925925924,33
4787,2914,0.48148148148148145,33
4787,38158,1.0,33
4787,6453,0.1111111111111111,33
4787,-158,0.037037037037037035,33
55352,6762,0.018518518518518517,33
55352,6453,0.7037037037037037,33
55352,4755,0.6851851851851852,33
55352,45769,0.2962962962962963,33
55352,-31,0.07407407407407407,33
55352,9498,0.25925925925925924,33
55352,3356,0.07407407407407407,33
55352,3257,0.037037037037037035,33
55352,1299,0.037037037037037035,33
27747,1299,0.08641975308641976,33
27747,6762,0.6759259259259259,33
27747,3356,0.5277777777777778,33
27747,3549,0.12037037037037036,33
27747,12956,0.1111111111111111,33
27747,10834,0.07407407407407407,33
27747,174,0.037037037037037035,33
20161,577,0.2962962962962963,33
20161,1299,0.14814814814814814,33
20161,6327,0.2962962962962963,33
20161,6461,0.18518518518518517,33
20161,2914,0.07407407407407407,33
20161,3356,0.07407407407407407,33
14259,3356,0.07407407407407407,33
14259,12956,0.3333333333333333,33
14259,174,0.18518518518518517,33
14259,262589,0.18518518518518517,33
14259,1299,0.037037037037037035,33
55592,-31,0.07407407407407407,33
55592,4766,1.0,33
55592,174,0.1111111111111111,33
55592,6939,0.07407407407407407,33
55592,-26,0.037037037037037035,33
55592,3257,0.037037037037037035,33
136190,4134,1.0,33
136190,174,0.1111111111111111,33
136190,1299,0.2962962962962963,33
