scope,asn,hege,nb_peers
20161,577,0.18518518518518517,33
20161,6461,0.07407407407407407,33
20161,6327,0.5555555555555556,33
20161,1299,0.14814814814814814,33
20161,174,0.07407407407407407,33
20161,3257,0.037037037037037035,33
27747,6762,0.7777777777777778,33
27747,3356,0.4074074074074074,33
27747,3549,0.18518518518518517,33
27747,12956,0.07407407407407407,33
27747,10834,0.07407407407407407,33
27747,174,0.07407407407407407,33
27747,2914,0.037037037037037035,33
27747,1299,0.1111111111111111,33
44444,3356,0.5,33
44444,3257,0.14814814814814814,33
44444,1299,0.07407407407407407,33
44444,2914,0.037037037037037035,33
44444,174,0.037037037037037035,33
44444,6453,0.037037037037037035,33
55352,1299,0.2222222222222222,33
55352,9498,0.24074074074074073,33
55352,6453,0.5740740740740741,33
55352,4755,0.6111111111111112,33
55352,45769,0.2777777777777778,33
55352,3356,0.1111111111111111,33
55352,64049,0.06481481481481481,33
55352,55836,0.027777777777777776,33
55352,17439,0.06481481481481481,33
2519,3356,0.13333333333333333,33
2519,3549,0.13333333333333333,33
2519,1299,0.21481481481481482,33
2519,174,0.2962962962962963,33
2519,4637,0.037037037037037035,33
4787,1299,0.18518518518518517,33
4787,38158,1.0,33
4787,2914,0.43209876543209874,33
4787,174,0.037037037037037035,33
4787,6453,0.024691358024691357,33
14259,52280,0.037606837606837605,33
14259,262589,0.35185185185185186,33
14259,3356,0.2777777777777778,33
14259,12956,0.25308641975308643,33
136190,4134,1.0,33
136190,2914,0.037037037037037035,33
136190,1299,0.14814814814814814,33
136190,-31,0.037037037037037035,33
136190,3356,0.1111111111111111,33
55592,3356,0.14814814814814814,33
55592,3786,0.037037037037037035,33
55592,4766,0.9629629629629629,33
55592,-31,0.037037037037037035,33
55592,6939,0.2037037037037037,33
55592,-26,0.05555555555555555,33
55592,174,0.18518518518518517,33
1916,174,0.48148148148148145,33
1916,2914,0.25925925925925924,33
