scope,asn,hege,nb_peers
20161,6461,0.2345679012345679,33
20161,6327,0.5061728395061729,33
20161,-13,0.037037037037037035,33
20161,1299,0.13580246913580246,33
20161,2914,0.012345679012345678,33
20161,577,0.14814814814814814,33
27747,3356,0.3333333333333333,33
27747,6762,0.7592592592592593,33
27747,174,0.1111111111111111,33
27747,1299,0.18518518518518517,33
27747,12956,0.027777777777777776,33
27747,10834,0.027777777777777776,33
27747,3549,0.18518518518518517,33
27747,6453,0.037037037037037035,33
14259,6762,0.07407407407407407,33
14259,12956,0.1111111111111111,33
14259,3356,0.2160493827160494,33
14259,174,0.12962962962962962,33
14259,262589,0.3333333333333333,33
14259,52280,0.07407407407407407,33
14259,1299,0.037037037037037035,33
55592,4766,1.0,33
55592,174,0.14814814814814814,33
55592,6939,0.18518518518518517,33
55592,3356,0.07407407407407407,33
55592,-26,0.07407407407407407,33
136190,4134,1.0,33
136190,1299,0.07407407407407407,33
136190,2914,0.037037037037037035,33
136190,174,0.037037037037037035,33
1916,174,0.48148148148148145,33
1916,2914,0.3333333333333333,33
1916,1299,0.14814814814814814,33
44444,2914,0.037037037037037035,33
44444,3356,0.4444444444444444,33
44444,3257,0.07407407407407407,33
44444,286,0.037037037037037035,33
44444,1299,0.07407407407407407,33
55352,6453,0.6666666666666666,33
55352,4755,0.7037037037037037,33
55352,45769,0.25925925925925924,33
55352,9498,0.2222222222222222,33
55352,64049,0.037037037037037035,33
55352,17439,0.07407407407407407,33
55352,1299,0.037037037037037035,33
2519,4637,0.1111111111111111,33
2519,3356,0.17037037037037037,33
2519,3549,0.17037037037037037,33
2519,174,0.09259259259259259,33
2519,2497,0.09259259259259259,33
4787,2914,0.4074074074074074,33
4787,38158,0.9629629629629629,33
4787,1299,0.1111111111111111,33
4787,6453,0.037037037037037035,33
4787,-42,0.037037037037037035,33
4787,7473,0.024691358024691357,33
