scope,asn,hege,nb_peers
55592,4766,1.0,33
55592,6939,0.1111111111111111,33
55592,174,0.07407407407407407,33
55592,-26,0.07407407407407407,33
14259,3356,0.14814814814814814,33
14259,262589,0.2222222222222222,33
14259,12956,0.2222222222222222,33
14259,174,0.1111111111111111,33
14259,6762,0.1111111111111111,33
14259,-31,0.07407407407407407,33
14259,52280,0.0005698005698005699,33
14259,6939,0.037037037037037035,33
136190,4134,1.0,33
136190,3356,0.07407407407407407,33
136190,3257,0.07407407407407407,33
136190,174,0.037037037037037035,33
1916,2914,0.25925925925925924,33
1916,174,0.4444444444444444,33
1916,1299,0.037037037037037035,33
27747,3356,0.37037037037037035,33
27747,6762,0.8148148148148148,33
27747,3549,0.1111111111111111,33
27747,174,0.037037037037037035,33
27747,1299,0.07407407407407407,33
27747,9002,0.037037037037037035,33
20161,6327,0.43209876543209874,33
20161,1299,0.20987654320987653,33
20161,-13,0.037037037037037035,33
20161,2914,0.012345679012345678,33
20161,6461,0.16049382716049382,33
20161,3356,0.037037037037037035,33
20161,577,0.07407407407407407,33
55352,6453,0.5925925925925926,33
55352,4755,0.5925925925925926,33
55352,45769,0.07407407407407407,33
55352,3257,0.037037037037037035,33
55352,9498,0.18518518518518517,33
55352,3356,0.07407407407407407,33
55352,64049,0.18518518518518517,33
55352,17439,0.18518518518518517,33
55352,55836,0.1111111111111111,33
55352,-18,0.037037037037037035,33
4787,2914,0.48148148148148145,33
4787,38158,0.8888888888888888,33
4787,6453,0.037037037037037035,33
4787,-158,0.037037037037037035,33
4787,1299,0.07407407407407407,33
44444,174,0.1111111111111111,33
44444,3356,0.5185185185185185,33
44444,1299,0.05555555555555555,33
2519,3356,0.2222222222222222,33
2519,3549,0.2222222222222222,33
2519,1299,0.3333333333333333,33
2519,174,0.12962962962962962,33
