scope,asn,hege,nb_peers
27747,6762,0.8834019204389575,33
27747,12956,0.07407407407407407,33
27747,10834,0.07407407407407407,33
27747,3356,0.29547325102880656,33
27747,3549,0.07407407407407407,33
27747,1299,0.037037037037037035,33
20161,6461,0.37037037037037035,33
20161,6327,0.37037037037037035,33
20161,577,0.1111111111111111,33
20161,1299,0.1111111111111111,33
20161,-13,0.037037037037037035,33
1916,1299,0.18518518518518517,33
1916,174,0.5925925925925926,33
1916,2914,0.2222222222222222,33
136190,1299,0.2222222222222222,33
136190,4134,1.0,33
136190,3356,0.1111111111111111,33
14259,174,0.2222222222222222,33
14259,12956,0.4074074074074074,33
14259,1299,0.037037037037037035,33
14259,52280,0.07407407407407407,33
14259,262589,0.25925925925925924,33
14259,6762,0.037037037037037035,33
14259,3356,0.1111111111111111,33
55592,-26,0.05555555555555555,33
55592,4766,1.0,33
55592,174,0.07407407407407407,33
55592,6939,0.12962962962962962,33
55592,1299,0.018518518518518517,33
44444,2914,0.10802469135802469,33
44444,6939,0.037037037037037035,33
44444,3356,0.4074074074074074,33
44444,174,0.16666666666666666,33
44444,6453,0.018518518518518517,33
44444,1299,0.037037037037037035,33
55352,-31,0.037037037037037035,33
55352,9498,0.24074074074074073,33
55352,6453,0.48148148148148145,33
55352,4755,0.48148148148148145,33
55352,45769,0.09259259259259259,33
55352,64049,0.28703703703703703,33
55352,17439,0.32407407407407407,33
55352,55836,0.17592592592592593,33
55352,174,0.037037037037037035,33
4787,1299,0.18518518518518517,33
4787,38158,1.0,33
4787,2914,0.48148148148148145,33
4787,6453,0.14814814814814814,33
2519,3356,0.14814814814814814,33
2519,3549,0.14814814814814814,33
2519,174,0.18518518518518517,33
2519,1299,0.07407407407407407,33
2519,2497,0.07407407407407407,33
2519,-31,0.037037037037037035,33
