scope,asn,hege,nb_peers
44444,3356,0.4444444444444444,33
44444,174,0.18518518518518517,33
44444,2914,0.037037037037037035,33
44444,6939,0.037037037037037035,33
55352,6453,0.6655773420479302,33
55352,4755,0.6655773420479302,33
55352,45769,0.2222222222222222,33
55352,1299,0.07407407407407407,33
55352,9498,0.29012345679012347,33
55352,6830,0.037037037037037035,33
55352,6762,0.1111111111111111,33
55352,64049,0.037037037037037035,33
55352,17439,0.037037037037037035,33
55352,3257,0.037037037037037035,33
2519,174,0.14814814814814814,33
2519,1299,0.14814814814814814,33
2519,3356,0.07407407407407407,33
2519,3549,0.07407407407407407,33
2519,4637,0.07407407407407407,33
2519,2497,0.07407407407407407,33
4787,6453,0.037037037037037035,33
4787,38158,0.8148148148148148,33
4787,2914,0.2962962962962963,33
4787,1299,0.14814814814814814,33
4787,6461,0.07407407407407407,33
4787,7473,0.1111111111111111,33
1916,174,0.5555555555555556,33
1916,2914,0.14814814814814814,33
27747,3356,0.508641975308642,33
27747,3549,0.13518518518518519,33
27747,6762,0.9007856341189674,33
27747,12956,0.10185185185185185,33
27747,10834,0.10185185185185185,33
27747,1299,0.18518518518518517,33
27747,174,0.037037037037037035,33
20161,6327,0.3950617283950617,33
20161,577,0.1111111111111111,33
20161,3356,0.1111111111111111,33
20161,6461,0.2222222222222222,33
20161,1299,0.13580246913580246,33
55592,6939,0.037037037037037035,33
55592,4766,1.0,33
55592,9002,0.037037037037037035,33
55592,174,0.0308641975308642,33
55592,3356,0.07407407407407407,33
55592,1299,0.037037037037037035,33
14259,174,0.2222222222222222,33
14259,262589,0.1111111111111111,33
14259,3356,0.14814814814814814,33
14259,12956,0.18518518518518517,33
136190,1299,0.037037037037037035,33
136190,4134,1.0,33
136190,174,0.037037037037037035,33
136190,-31,0.037037037037037035,33
