scope,asn,hege,nb_peers
55592,174,0.1111111111111111,33
55592,4766,1.0,33
55592,3356,0.037037037037037035,33
55592,-26,0.037037037037037035,33
55592,6939,0.07407407407407407,33
55592,-31,0.037037037037037035,33
14259,12956,0.29365079365079366,33
14259,174,0.11851851851851852,33
14259,3356,0.07407407407407407,33
14259,-31,0.02962962962962963,33
14259,262589,0.2925925925925926,33
14259,52280,0.1037037037037037,33
14259,1299,0.07407407407407407,33
136190,4134,1.0,33
136190,1299,0.07407407407407407,33
136190,3356,0.07407407407407407,33
27747,6762,0.8518518518518519,33
27747,12956,0.037037037037037035,33
27747,10834,0.037037037037037035,33
27747,3356,0.37037037037037035,33
27747,3549,0.14814814814814814,33
27747,1299,0.07407407407407407,33
27747,12389,0.037037037037037035,33
27747,174,0.037037037037037035,33
20161,6327,0.37037037037037035,33
20161,174,0.037037037037037035,33
20161,577,0.18518518518518517,33
20161,1299,0.1111111111111111,33
20161,6461,0.13580246913580246,33
20161,3356,0.037037037037037035,33
44444,3356,0.5555555555555556,33
44444,2914,0.037037037037037035,33
44444,4637,0.2222222222222222,33
44444,6453,0.037037037037037035,33
44444,6939,0.037037037037037035,33
4787,1299,0.25925925925925924,33
4787,6453,0.0718294051627385,33
4787,38158,1.0,33
4787,2914,0.33196159122085045,33
4787,3356,0.037037037037037035,33
4787,-158,0.037037037037037035,33
2519,-18,0.1111111111111111,33
2519,2497,0.14814814814814814,33
2519,174,0.1111111111111111,33
2519,3356,0.14814814814814814,33
2519,3549,0.14814814814814814,33
55352,9498,0.2222222222222222,33
55352,6453,0.7777777777777778,33
55352,4755,0.7407407407407407,33
55352,1299,0.14814814814814814,33
55352,45769,0.18518518518518517,33
55352,64049,0.037037037037037035,33
55352,17439,0.037037037037037035,33
1916,2914,0.25925925925925924,33
1916,174,0.6666666666666666,33
1916,1299,0.1111111111111111,33
