scope,asn,hege,nb_peers
8374,174,0.5384615384615384,32
8374,-31,0.15384615384615385,32
8374,12741,0.07692307692307693,32
7459,1299,0.6153846153846154,32
7459,3257,0.23076923076923078,32
5237,3356,1.0,32
5237,6223,0.5384615384615384,32
5237,174,0.038461538461538464,32
11271,7738,0.38461538461538464,32
11271,12956,0.11538461538461539,32
11271,27699,0.11538461538461539,32
11271,4230,0.038461538461538464,32
11271,1299,0.34615384615384615,32
13000,1299,0.46153846153846156,32
13000,5617,0.5,32
13000,3356,0.038461538461538464,32
13000,13293,0.038461538461538464,32
13000,15744,0.23076923076923078,32
13000,196844,0.11538461538461539,32
2506,3356,0.038461538461538464,32
2506,2914,0.8076923076923077,32
2506,2907,1.0,32
2506,9002,0.038461538461538464,32
2506,-95,0.038461538461538464,32
2567,1299,0.2692307692307692,32
2567,6461,0.34615384615384615,32
2567,62,0.038461538461538464,32
2567,3257,0.07692307692307693,32
9889,6939,0.3076923076923077,32
9889,4826,1.0,32
9889,9790,1.0,32
9889,3257,0.038461538461538464,32
9889,1299,0.038461538461538464,32
10367,174,0.8846153846153846,32
10367,6939,0.15384615384615385,32
10367,13536,0.07692307692307693,32
10367,1299,0.038461538461538464,32
706,3356,1.0,32
706,1299,0.038461538461538464,32
