scope,asn,hege,nb_peers
7459,6453,0.038461538461538464,32
7459,1299,0.6923076923076923,32
7459,3356,0.038461538461538464,32
7459,3257,0.07692307692307693,32
8374,-31,0.15384615384615385,32
8374,174,0.5,32
8374,12741,0.07692307692307693,32
5237,3356,1.0,32
5237,174,0.19230769230769232,32
5237,6223,0.5384615384615384,32
706,3356,1.0,32
706,209,0.038461538461538464,32
706,6223,0.038461538461538464,32
706,1299,0.07692307692307693,32
10367,6939,0.15384615384615385,32
10367,13536,0.038461538461538464,32
10367,174,0.8461538461538461,32
10367,1299,0.15384615384615385,32
11271,7738,0.5,32
11271,12956,0.15384615384615385,32
11271,27699,0.15384615384615385,32
11271,1299,0.2692307692307692,32
11271,3320,0.11538461538461539,32
11271,3257,0.038461538461538464,32
11271,286,0.038461538461538464,32
13000,5617,0.5384615384615384,32
13000,1299,0.46153846153846156,32
13000,196844,0.11538461538461539,32
13000,15744,0.19230769230769232,32
2567,6461,0.23076923076923078,32
2567,12389,0.038461538461538464,32
2567,1299,0.3076923076923077,32
2567,3257,0.07692307692307693,32
2506,2914,0.8461538461538461,32
2506,2907,1.0,32
2506,1299,0.07692307692307693,32
2506,3356,0.11538461538461539,32
9889,4826,1.0,32
9889,9790,1.0,32
9889,6939,0.5,32
