scope,asn,hege,nb_peers
11054,3356,0.41379310344827586,35
11054,6461,0.10344827586206896,35
11054,2914,0.1724137931034483,35
11054,174,0.20689655172413793,35
1659,174,0.603448275862069,35
1659,9505,0.10344827586206896,35
1659,3356,0.13793103448275862,35
1659,-18,0.034482758620689655,35
1659,4637,0.10344827586206896,35
1659,7539,0.034482758620689655,35
11676,1239,0.5,35
11676,701,0.43103448275862066,35
11676,174,0.1206896551724138,35
11676,3356,0.10344827586206896,35
11676,2914,0.017241379310344827,35
11676,1299,0.10344827586206896,35
7679,6453,0.034482758620689655,35
7679,174,0.2413793103448276,35
7679,-71,0.034482758620689655,35
7679,6939,0.3793103448275862,35
7679,4766,0.4482758620689655,35
3249,1299,1.0,35
11992,7018,1.0,35
11992,1299,0.1724137931034483,35
11992,3356,0.1724137931034483,35
11992,174,0.13793103448275862,35
2381,-31,0.06896551724137931,35
2381,6939,0.7931034482758621,35
14576,9002,0.3793103448275862,35
14576,174,0.3448275862068966,35
14576,27257,0.1724137931034483,35
14576,3356,0.10344827586206896,35
14576,50673,0.13793103448275862,35
12679,9002,0.27586206896551724,35
12679,9049,0.4827586206896552,35
12679,25227,0.06896551724137931,35
12679,1299,0.13793103448275862,35
12679,49434,0.10344827586206896,35
9749,6939,0.41379310344827586,35
9749,4826,0.7241379310344828,35
9749,15412,0.10344827586206896,35
9749,-31,0.034482758620689655,35
9749,7545,0.27586206896551724,35
9749,9942,0.27586206896551724,35
