scope,asn,hege,nb_peers
11676,3356,0.10344827586206896,35
11676,701,0.5344827586206896,35
11676,1299,0.2413793103448276,35
11676,3320,0.034482758620689655,35
11676,1239,0.3620689655172414,35
11676,2914,0.017241379310344827,35
11054,3356,0.5172413793103449,35
11054,2914,0.27586206896551724,35
11054,6461,0.06896551724137931,35
11054,174,0.034482758620689655,35
1659,3356,0.10344827586206896,35
1659,174,0.6724137931034483,35
14576,9002,0.3103448275862069,35
14576,29470,0.034482758620689655,35
14576,174,0.3103448275862069,35
14576,27257,0.13793103448275862,35
14576,3356,0.06896551724137931,35
14576,50673,0.10344827586206896,35
12679,9049,0.4482758620689655,35
12679,1299,0.27586206896551724,35
12679,49434,0.10344827586206896,35
12679,9002,0.2413793103448276,35
12679,202984,0.034482758620689655,35
3249,1299,0.9655172413793104,35
7679,6453,0.06896551724137931,35
7679,6939,0.3793103448275862,35
7679,4766,0.4482758620689655,35
7679,174,0.264367816091954,35
11992,7018,1.0,35
11992,1299,0.1896551724137931,35
11992,3356,0.20689655172413793,35
11992,174,0.06896551724137931,35
2381,1299,0.13806520864081578,35
2381,-31,0.10344827586206896,35
2381,6939,0.6550382396350463,35
9749,9942,0.2413793103448276,35
9749,7545,0.2413793103448276,35
9749,6939,0.3793103448275862,35
9749,4826,0.7586206896551724,35
9749,15412,0.034482758620689655,35
