scope,asn,hege,nb_peers
13977,174,0.765625,120
13977,6461,0.2552083333333333,120
13977,3356,0.009583333333333333,120
3215,174,0.09375,120
3215,5511,0.37854250684235896,120
3215,3356,0.03125,120
3215,1299,0.14930555555555555,120
11172,3491,0.3317997685185185,120
11172,3549,0.24826388888888892,120
11172,3356,0.24826388888888892,120
11172,6503,0.5734374999999999,120
11172,174,0.04513888888888889,120
11172,1299,0.3913001543209876,120
50710,3356,0.32523148148148145,120
50710,1299,0.48620397286821704,120
50710,49832,0.456805824720069,120
50710,174,0.3443919573643411,120
50710,39386,0.22118055555555557,120
50710,6762,0.09375,120
26615,3356,0.12407407407407407,120
26615,6762,1.0,120
26615,1299,0.08333333333333333,120
26615,6939,0.020833333333333332,120
26615,174,0.046875,120
45820,174,0.020833333333333332,120
45820,6453,1.0,120
45820,4755,0.8750578703703703,120
45820,1299,0.15104166666666666,120
45820,3356,0.07291666666666667,120
385,3356,1.0,120
385,209,0.45667751693860764,120
385,6223,0.5818468111346018,120
385,174,0.033854166666666664,120
18101,174,0.08333333333333333,120
18101,15412,1.0,120
18101,1299,0.21527777777777776,120
18101,-18,0.010416666666666666,120
855,3257,0.035416666666666666,120
855,3356,0.27855392156862746,120
855,1299,0.32392533936651585,120
13335,6939,0.010416666666666666,120
13335,1299,0.17579462340491755,120
13335,3356,0.06083771008403361,120
13335,174,0.12726618425147837,120
