scope,asn,hege,nb_peers
13335,3356,0.010267857142857143,120
13335,1299,0.11904761904761905,120
13335,174,0.07873774509803921,120
385,3356,1.0,120
385,6223,0.6075205182435575,120
385,209,0.49454841586813053,120
385,1299,0.010416666666666666,120
385,174,0.052083333333333336,120
385,3561,0.0029275599128540304,120
18101,1299,0.2077991452991453,120
18101,15412,1.0,120
18101,2914,0.05809294871794871,120
18101,174,0.08680555555555557,120
855,3257,0.07362914862914863,120
855,1299,0.3674717643467644,120
855,577,0.009780736618971912,120
855,3356,0.32430555555555557,120
11172,3491,0.26765873015873015,120
11172,1299,0.5863320707070707,120
11172,6503,0.604369212962963,120
11172,174,0.028645833333333332,120
11172,3356,0.15364583333333334,120
11172,3549,0.15364583333333334,120
13977,174,0.7392494658119659,120
13977,3356,0.052083333333333336,120
13977,6461,0.3327991452991453,120
3215,5511,0.3448539886039886,120
3215,1299,0.1284722222222222,120
3215,174,0.052083333333333336,120
50710,1299,0.5313902102419544,120
50710,49832,0.39918622595463676,120
50710,174,0.3825140638458226,120
50710,39386,0.1800636574074074,120
50710,3356,0.26636574074074076,120
45820,6453,1.0,120
45820,4755,0.7603414351851852,120
45820,1299,0.03315972222222222,120
45820,174,0.11979166666666667,120
45820,3356,0.03125,120
26615,6762,1.0,120
26615,1299,0.07291666666666667,120
26615,3356,0.09722222222222221,120
26615,174,0.03993055555555555,120
