scope,asn,hege,nb_peers
45820,6453,1.0,120
45820,4755,0.7901861496913581,120
45820,1299,0.13993055555555556,120
45820,174,0.005208333333333333,120
45820,3356,0.09375,120
26615,3356,0.09722222222222221,120
26615,6762,1.0,120
26615,174,0.07142857142857144,120
26615,1299,0.09027777777777778,120
50710,174,0.3119837023655117,120
50710,1299,0.4325086805555555,120
50710,49832,0.42390046296296297,120
50710,39386,0.23203991929672863,120
50710,3356,0.24135997622135755,120
50710,6762,0.03125,120
385,3356,1.0,120
385,6223,0.6631819146204406,120
385,209,0.432968003680213,120
385,174,4.053177691309987e-05,120
385,3561,0.041666666666666664,120
385,1299,0.020833333333333332,120
18101,1299,0.17708333333333334,120
18101,15412,1.0,120
18101,-18,0.020833333333333332,120
18101,174,0.1875,120
855,1299,0.3647435897435898,120
855,3356,0.35555555555555557,120
855,3257,0.016782407407407406,120
13335,3356,0.09754561546840958,120
13335,1299,0.17708333333333334,120
13335,174,0.08741830065359478,120
3215,5511,0.4133297136929548,120
3215,174,0.020833333333333332,120
3215,1299,0.1875,120
3215,3356,0.04112303591470258,120
11172,1299,0.5450520833333333,120
11172,3356,0.22916666666666666,120
11172,3549,0.21875,120
11172,6503,0.5178761574074074,120
11172,174,0.0625,120
11172,3491,0.2340643274853801,120
13977,6461,0.36053240740740744,120
13977,174,0.6707175925925926,120
