scope,asn,hege,nb_peers
11172,1299,0.4614409722222222,120
11172,6503,0.5513837826797385,120
11172,3491,0.27660751028806585,120
11172,3356,0.16608796296296297,120
11172,3549,0.16608796296296297,120
11172,174,0.10011574074074074,120
3215,3356,0.041666666666666664,120
3215,1299,0.14583333333333334,120
3215,5511,0.40547432308575715,120
3215,3257,0.010416666666666666,120
3215,174,0.08143939393939394,120
13977,174,0.790008457977208,120
13977,6461,0.22892992424242423,120
13977,3356,0.09027777777777778,120
26615,1299,0.0798611111111111,120
26615,6762,1.0,120
26615,174,0.060399159663865554,120
26615,3356,0.1336226851851852,120
50710,1299,0.47701222904105656,120
50710,49832,0.39365478305340224,120
50710,174,0.4132576981050818,120
50710,3356,0.2935474537037037,120
50710,39386,0.2366898148148148,120
50710,6762,0.014322916666666666,120
45820,6453,1.0,120
45820,4755,0.8187105429292929,120
45820,1299,0.1753472222222222,120
45820,174,0.06684027777777778,120
13335,1299,0.19110303843759727,120
13335,3356,0.028617216117216116,120
13335,174,0.010416666666666666,120
385,174,4.053177691309987e-05,120
385,3356,1.0,120
385,6223,0.5878402076318743,120
385,209,0.42154441824060157,120
385,3561,0.0017701525054466232,120
385,1299,0.052083333333333336,120
18101,-18,0.009293300653594771,120
18101,15412,1.0,120
18101,1299,0.18091683535762482,120
18101,174,0.17708333333333334,120
18101,2914,0.017599527665317135,120
855,1299,0.3368055555555555,120
855,3257,0.18055555555555555,120
855,3356,0.2795138888888889,120
