scope,asn,hege,nb_peers
11172,1299,0.44675925925925924,120
11172,3491,0.3469328703703704,120
11172,6503,0.49717261904761906,120
11172,174,0.10416666666666667,120
11172,3356,0.03125,120
11172,3549,0.052083333333333336,120
3215,5511,0.39863118992982804,120
3215,1299,0.1753472222222222,120
3215,2914,0.0022095959595959595,120
3215,3356,0.05192550505050505,120
3215,174,0.06407828282828283,120
13977,6461,0.2916666666666667,120
13977,174,0.7174479166666666,120
13977,3356,0.041666666666666664,120
13335,1299,0.17196691176470588,120
13335,174,0.08278769841269841,120
13335,3356,0.05077395541549953,120
13335,6939,0.006076388888888889,120
13335,3257,0.015625,120
26615,6762,1.0,120
26615,1299,0.04861111111111111,120
26615,174,0.019345238095238096,120
26615,3356,0.17547123015873015,120
45820,6453,1.0,120
45820,4755,0.7956492003367002,120
45820,1299,0.17881944444444445,120
45820,174,0.010416666666666666,120
50710,174,0.3857886904761905,120
50710,1299,0.5678047839506173,120
50710,49832,0.47077546296296297,120
50710,3356,0.2604166666666667,120
50710,39386,0.25434027777777773,120
50710,6762,0.03428819444444444,120
385,174,0.06822916666666666,120
385,3356,1.0,120
385,209,0.38578491665676246,120
385,3561,0.04286146662512822,120
385,6223,0.6794400832968543,120
385,1299,0.010416666666666666,120
18101,15412,1.0,120
18101,2914,0.008333333333333333,120
18101,1299,0.25518353174603176,120
18101,174,0.1597222222222222,120
855,1299,0.4075760582010582,120
855,3257,0.12369791666666667,120
855,3356,0.3418154761904762,120
