scope,asn,hege,nb_peers
11172,1299,0.5676215277777777,120
11172,3491,0.27436342592592594,120
11172,6503,0.6593171296296296,120
11172,3356,0.15364583333333334,120
11172,3549,0.16579861111111113,120
11172,174,0.07899305555555557,120
3215,5511,0.26287316411238826,120
3215,3356,0.041666666666666664,120
3215,1299,0.25,120
3215,174,0.03125,120
13977,6461,0.27199074074074076,120
13977,174,0.7488425925925926,120
13977,3356,0.010416666666666666,120
13335,1299,0.19305803129332544,120
13335,3356,0.10651552287581699,120
13335,6939,0.021660539215686277,120
13335,174,0.010399159663865546,120
50710,174,0.3553240740740741,120
50710,39386,0.18182870370370371,120
50710,1299,0.5484188988095239,120
50710,3356,0.25591104497354494,120
50710,49832,0.4742476851851851,120
45820,6453,1.0,120
45820,4755,0.7740079365079365,120
45820,1299,0.13020833333333334,120
45820,174,0.026041666666666668,120
26615,3356,0.11354004196375521,120
26615,6762,1.0,120
26615,1299,0.0995002342428813,120
26615,174,0.019965277777777776,120
385,3356,1.0,120
385,209,0.48184974747474746,120
385,6223,0.5554924242424243,120
385,174,0.052083333333333336,120
385,3561,0.012152777777777776,120
18101,15412,1.0,120
18101,1299,0.19444444444444442,120
18101,174,0.140625,120
855,1299,0.43402777777777773,120
855,3356,0.3055555555555555,120
855,3257,0.05555555555555555,120
