scope,asn,hege,nb_peers
13977,6461,0.29409722222222223,120
13977,174,0.7300152352607711,120
13977,3356,0.024305555555555556,120
11172,3491,0.2534722222222222,120
11172,6503,0.5333719135802469,120
11172,1299,0.5182291666666666,120
11172,174,0.013020833333333334,120
11172,3356,0.1552854938271605,120
11172,3549,0.16570216049382716,120
3215,174,0.0625,120
3215,2914,0.010416666666666666,120
3215,5511,0.49249363013642905,120
3215,3356,0.0020833333333333333,120
3215,1299,0.17708333333333334,120
50710,39386,0.24043112300043235,120
50710,3356,0.2783391428880242,120
50710,174,0.3744258319951414,120
50710,1299,0.4905671296296296,120
50710,49832,0.4181712962962963,120
50710,6762,0.018229166666666668,120
45820,6453,1.0,120
45820,4755,0.7912422839506172,120
45820,1299,0.15104166666666666,120
45820,3356,0.010416666666666666,120
26615,3356,0.15006127450980392,120
26615,6762,1.0,120
26615,1299,0.02000612745098039,120
855,577,0.03952610698934229,120
855,3257,0.09340277777777778,120
855,1299,0.3768353174603174,120
855,3356,0.23635912698412698,120
18101,15412,1.0,120
18101,1299,0.24869791666666666,120
18101,2914,0.019097222222222224,120
18101,174,0.16666666666666666,120
385,3356,1.0,120
385,6223,0.6276904972260221,120
385,209,0.4230054909560723,120
385,3561,0.004901960784313725,120
385,174,0.052083333333333336,120
13335,174,0.09692460317460318,120
13335,6939,0.0020833333333333333,120
13335,3356,0.13470422891378775,120
13335,6453,0.0006127450980392157,120
13335,1299,0.1563759531590414,120
