scope,asn,hege,nb_peers
13335,3356,0.020322712418300654,120
13335,174,0.10894607843137255,120
13335,1299,0.1256127450980392,120
50710,174,0.37758349867724866,120
50710,39386,0.25541183353683355,120
50710,1299,0.356815349002849,120
50710,49832,0.2840382996632997,120
50710,3356,0.2576264880952381,120
45820,174,0.07291666666666667,120
45820,6453,1.0,120
45820,4755,0.8611328124999998,120
45820,1299,0.18229166666666666,120
26615,3356,0.1267361111111111,120
26615,6762,1.0,120
26615,1299,0.078125,120
26615,174,0.024553571428571428,120
385,3356,1.0,120
385,6223,0.5914847784729252,120
385,209,0.4430111434108526,120
385,174,0.020833333333333332,120
18101,1299,0.14791666666666667,120
18101,15412,1.0,120
18101,2914,0.049999999999999996,120
18101,174,0.07291666666666667,120
855,3257,0.12046469155844157,120
855,1299,0.40923333032708037,120
855,3356,0.2743055555555556,120
3215,1299,0.1440972222222222,120
3215,5511,0.4006575034001035,120
3215,174,0.06597222222222222,120
3215,3356,0.052083333333333336,120
13977,174,0.7384259259259259,120
13977,6461,0.29282407407407407,120
13977,3356,0.01736111111111111,120
11172,1299,0.5497685185185185,120
11172,6503,0.5411168981481481,120
11172,3356,0.18489583333333334,120
11172,3549,0.20572916666666666,120
11172,174,0.1574074074074074,120
11172,3491,0.28250248015873014,120
