scope,asn,hege,nb_peers
13335,1299,0.290954827443798,120
13335,174,0.03320203081232493,120
13335,3356,0.08369806255835667,120
385,174,0.03697916666666667,120
385,3356,1.0,120
385,6223,0.5897306397306398,120
385,209,0.4244881327870142,120
385,1299,0.09375,120
385,3561,0.0011574074074074073,120
855,1299,0.4635127314814815,120
855,3356,0.2552083333333333,120
855,3257,0.06293402777777778,120
18101,1299,0.10625,120
18101,15412,1.0,120
18101,174,0.17708333333333334,120
18101,2914,0.008958333333333334,120
45820,6453,1.0,120
45820,4755,0.896324354657688,120
45820,3356,0.11458333333333333,120
45820,1299,0.17650462962962962,120
45820,174,0.052083333333333336,120
26615,1299,0.1014823717948718,120
26615,6762,1.0,120
26615,3356,0.10416666666666667,120
26615,174,0.006944444444444444,120
50710,1299,0.5018018321131209,120
50710,174,0.3837209302325581,120
50710,39386,0.16579861111111108,120
50710,3356,0.3194444444444444,120
50710,49832,0.40634645061728386,120
50710,6762,0.0026041666666666665,120
11172,3491,0.265625,120
11172,174,0.041666666666666664,120
11172,1299,0.5927083333333333,120
11172,6503,0.6203124999999999,120
11172,3356,0.15625,120
11172,3549,0.17708333333333334,120
13977,174,0.76953125,120
13977,6461,0.3020833333333333,120
13977,3356,0.052083333333333336,120
3215,1299,0.1597222222222222,120
3215,5511,0.4305212253801569,120
3215,3356,0.07291666666666667,120
