scope,asn,hege,nb_peers
385,3356,1.0,120
385,209,0.431532720379639,120
385,6223,0.594520287269663,120
385,3561,0.01591435185185185,120
385,1299,0.006944444444444444,120
18101,174,0.13020833333333334,120
18101,15412,1.0,120
18101,1299,0.3121279761904762,120
18101,2914,0.03993055555555556,120
855,1299,0.45585317460317465,120
855,3356,0.22743055555555555,120
855,3257,0.02710137085137085,120
13335,174,0.06220238095238095,120
13335,1299,0.12567401960784313,120
13335,6939,0.005208333333333333,120
13335,3356,0.083625116713352,120
50710,174,0.35050462962962964,120
50710,1299,0.530613425925926,120
50710,49832,0.4270006613756614,120
50710,3356,0.3145833333333333,120
50710,39386,0.13802083333333334,120
26615,1299,0.08080109283259318,120
26615,6762,1.0,120
26615,3356,0.18034146444609367,120
26615,174,0.041666666666666664,120
45820,1299,0.13715277777777776,120
45820,6453,1.0,120
45820,4755,0.7425296366442199,120
45820,3356,0.03125,120
45820,174,0.06770833333333333,120
13977,6461,0.2604166666666667,120
13977,174,0.7395833333333334,120
13977,3356,0.09375,120
3215,3356,0.052083333333333336,120
3215,1299,0.2708333333333333,120
3215,5511,0.4432453165374677,120
3215,174,0.07291666666666667,120
3215,2914,0.03125,120
11172,174,0.08333333333333333,120
11172,1299,0.5590277777777778,120
11172,3491,0.26024305555555555,120
11172,6503,0.5746527777777778,120
11172,3356,0.1954861111111111,120
11172,3549,0.2111111111111111,120
