scope,asn,hege,nb_peers
385,3356,1.0,120
385,209,0.5076135873848869,120
385,6223,0.6043024674941136,120
385,1299,0.10416666666666667,120
385,174,0.03013312436950569,120
18101,15412,1.0,120
18101,2914,0.016666666666666666,120
18101,1299,0.13541666666666666,120
18101,174,0.14583333333333334,120
855,3257,0.08923611111111111,120
855,1299,0.42948089492207137,120
855,3356,0.2789011437908497,120
50710,1299,0.5017554012345679,120
50710,49832,0.44627700617283944,120
50710,174,0.3923611111111111,120
50710,39386,0.2677951388888889,120
50710,3356,0.2300347222222222,120
50710,6762,0.0390625,120
45820,6453,1.0,120
45820,4755,0.7511106659544159,120
45820,1299,0.15451388888888887,120
45820,174,0.03125,120
45820,3356,0.010416666666666666,120
26615,1299,0.09636563232995483,120
26615,6762,1.0,120
26615,174,0.05121527777777777,120
26615,3356,0.19684212753681238,120
13977,174,0.7826299857549858,120
13977,6461,0.331071127946128,120
11172,1299,0.5536186002178649,120
11172,6503,0.5295758928571429,120
11172,3356,0.12451388888888888,120
11172,3549,0.13491030092592593,120
11172,174,0.08463541666666667,120
11172,3491,0.24739583333333334,120
3215,3356,0.052083333333333336,120
3215,174,0.07291666666666667,120
3215,1299,0.17708333333333334,120
3215,5511,0.3435599880751854,120
13335,1299,0.16776437070554717,120
13335,174,0.06354166666666666,120
13335,3356,0.02247549019607843,120
