scope,asn,hege,nb_peers
385,3356,1.0,120
385,6223,0.558598763195823,120
385,209,0.4566547480952979,120
385,3561,0.043212145969498905,120
385,1299,0.03125,120
385,174,0.03125,120
18101,2914,0.01875,120
18101,15412,1.0,120
18101,1299,0.24583333333333335,120
18101,174,0.08333333333333333,120
18101,-18,0.052083333333333336,120
18101,-31,0.019097222222222224,120
855,1299,0.3721590909090909,120
855,3356,0.27546296296296297,120
855,3257,0.06013257575757575,120
26615,6762,1.0,120
26615,1299,0.05985623690511823,120
26615,3356,0.1839872460008647,120
26615,174,0.020833333333333332,120
45820,1299,0.21875,120
45820,6453,1.0,120
45820,174,0.07291666666666667,120
45820,4755,0.7691840277777778,120
45820,3356,0.078125,120
50710,1299,0.5191572907694516,120
50710,49832,0.449899960522538,120
50710,3356,0.23846645770283903,120
50710,39386,0.17335936374117308,120
50710,174,0.30328372851292157,120
50710,6762,0.004629629629629629,120
13335,3356,0.1175557081807082,120
13335,1299,0.17696575959443606,120
13335,174,0.12663690476190476,120
3215,3356,0.038620778690493344,120
3215,5511,0.3942475853078788,120
3215,1299,0.22878086419753085,120
3215,174,0.03125,120
11172,3491,0.3857533164173789,120
11172,6503,0.547916606759451,120
11172,174,0.12757523148148148,120
11172,1299,0.5115578638862953,120
11172,3356,0.13493055555555555,120
11172,3549,0.15053530092592593,120
13977,174,0.787326388888889,120
13977,6461,0.21180555555555558,120
13977,3356,0.011284722222222222,120
