scope,asn,hege,nb_peers
11172,1299,0.5891203703703703,120
11172,6503,0.49826388888888884,120
11172,3491,0.30133928571428575,120
11172,3356,0.14149305555555555,120
11172,3549,0.1519097222222222,120
3215,3356,0.10400883838383838,120
3215,5511,0.41155719080181047,120
3215,174,0.05018939393939394,120
3215,1299,0.16674411400247832,120
13977,174,0.7039930555555557,120
13977,6461,0.3046875,120
13335,1299,0.13293650793650794,120
13335,3356,0.043998015873015876,120
13335,174,0.1328125,120
13335,3257,0.04340277777777777,120
385,3356,1.0,120
385,209,0.3223926201632023,120
385,6223,0.5744035791247198,120
385,3561,0.029166666666666664,120
385,1299,0.03125,120
18101,-18,0.07291666666666667,120
18101,15412,1.0,120
18101,1299,0.2161732456140351,120
18101,174,0.052083333333333336,120
855,3356,0.19062500000000002,120
855,1299,0.424154810298103,120
855,3257,0.1133175239792887,120
45820,6453,1.0,120
45820,4755,0.7991285403050109,120
45820,1299,0.19357638888888887,120
45820,174,0.030381944444444444,120
45820,3356,0.06770833333333333,120
50710,1299,0.5870081018518518,120
50710,49832,0.42436342592592596,120
50710,174,0.28387896825396824,120
50710,39386,0.10399305555555555,120
50710,3356,0.29606481481481484,120
26615,3356,0.17274305555555555,120
26615,6762,1.0,120
26615,1299,0.10069444444444443,120
26615,174,0.027777777777777776,120
