scope,asn,hege,nb_peers
26615,1299,0.08333333333333333,120
26615,6762,1.0,120
26615,3356,0.17361111111111108,120
26615,174,0.027777777777777776,120
45820,1299,0.14930555555555555,120
45820,6453,1.0,120
45820,4755,0.7256172839506173,120
45820,174,0.057291666666666664,120
45820,3356,0.03125,120
50710,49832,0.4488667310358487,120
50710,6762,0.012254901960784314,120
50710,39386,0.21859266142354375,120
50710,1299,0.4957246627283392,120
50710,174,0.3347594246031746,120
50710,3356,0.22348296957671956,120
18101,-18,0.060763888888888895,120
18101,15412,1.0,120
18101,1299,0.19738247863247863,120
18101,174,0.1284722222222222,120
385,3356,1.0,120
385,6223,0.5275377474972806,120
385,209,0.5506848542142294,120
385,1299,0.0625,120
385,3561,0.06388888888888888,120
855,1299,0.3371527777777778,120
855,3356,0.3104166666666667,120
855,3257,0.1261574074074074,120
13977,174,0.75300980434909,120
13977,6461,0.3218118686868687,120
11172,1299,0.49781107202982194,120
11172,6503,0.5930995873590983,120
11172,3491,0.30886966765873014,120
11172,3356,0.18506944444444443,120
11172,3549,0.20069444444444443,120
11172,174,0.08072916666666667,120
3215,1299,0.15633074935400518,120
3215,5511,0.37630813953488373,120
3215,3257,0.020833333333333332,120
3215,174,0.11458333333333333,120
3215,3356,0.03125,120
13335,1299,0.10104166666666665,120
13335,174,0.021329365079365076,120
13335,3257,0.014705882352941175,120
13335,3356,0.07146210407239818,120
13335,6939,0.005208333333333333,120
