scope,asn,hege,nb_peers
50710,1299,0.48125,120
50710,49832,0.4842881944444444,120
50710,174,0.3042534722222222,120
50710,3356,0.3078125,120
50710,39386,0.21875,120
50710,6762,0.046875,120
26615,6762,1.0,120
26615,174,0.010416666666666666,120
26615,3356,0.10416666666666667,120
26615,1299,0.08333333333333333,120
45820,6453,1.0,120
45820,4755,0.7965099715099715,120
45820,1299,0.07187500000000001,120
45820,3356,0.08680555555555557,120
45820,174,0.16145833333333334,120
385,3356,1.0,120
385,6223,0.7094793849033928,120
385,209,0.5073349920776392,120
385,1299,0.010416666666666666,120
18101,1299,0.22550747863247864,120
18101,15412,1.0,120
18101,2914,0.061842948717948716,120
18101,174,0.09375,120
18101,-18,0.010416666666666666,120
855,3356,0.24209558823529412,120
855,1299,0.46062975283922203,120
855,3257,0.08482726423902893,120
13977,174,0.7192708333333333,120
13977,6461,0.3045138888888889,120
13977,3356,0.020833333333333332,120
11172,3491,0.359375,120
11172,6503,0.540079365079365,120
11172,174,0.06235532407407407,120
11172,1299,0.4116625816993464,120
11172,3356,0.1609722222222222,120
11172,3549,0.17136863425925927,120
3215,3356,0.04887961707433173,120
3215,1299,0.2079475308641975,120
3215,5511,0.4302810243598026,120
3215,174,0.020833333333333332,120
13335,1299,0.22103324915824918,120
13335,174,0.11979166666666667,120
13335,3356,0.0395016339869281,120
