scope,asn,hege,nb_peers
385,3356,1.0,120
385,209,0.4187546667364525,120
385,6223,0.637654461308705,120
385,174,4.053177691309987e-05,120
385,3561,0.06909722222222221,120
18101,174,0.07291666666666667,120
18101,15412,1.0,120
18101,1299,0.29375,120
18101,-18,0.011029411764705883,120
18101,2914,0.01875,120
855,1299,0.3570312500000001,120
855,3257,0.08472222222222221,120
855,3356,0.26990740740740743,120
11172,1299,0.4870196984435798,120
11172,6503,0.5577662262213575,120
11172,3491,0.24400708727070594,120
11172,3356,0.22139469844357976,120
11172,3549,0.2422280317769131,120
11172,174,0.020833333333333332,120
3215,5511,0.3196202692889059,120
3215,1299,0.16666666666666666,120
3215,174,0.09375,120
13977,174,0.7855902777777777,120
13977,6461,0.24074074074074073,120
13977,3356,0.04137731481481482,120
13335,3356,0.054563492063492064,120
13335,1299,0.12791982323232323,120
13335,6939,0.005208333333333333,120
13335,174,0.08381185807656395,120
45820,6453,1.0,120
45820,4755,0.8328993055555557,120
45820,1299,0.1434027777777778,120
45820,3356,0.06145833333333334,120
45820,174,0.030381944444444444,120
26615,6762,1.0,120
26615,1299,0.0289614898989899,120
26615,3356,0.061598124098124096,120
26615,174,0.06076388888888889,120
50710,3356,0.25287204632717764,120
50710,1299,0.41968737281237284,120
50710,174,0.34747064019619955,120
50710,39386,0.11360916024096958,120
50710,49832,0.3861795033670034,120
